    0.000000,    0.056013,    0.112009,    0.167974,    0.223890,    0.279743,    0.335516,    0.391193,    0.446760,    0.502202,    0.557503,    0.612650,    0.667627,    0.722422,    0.777021,    0.831410,    0.885578,    0.939512,    0.993201,    1.046634,    1.099800,    1.152688,    1.205291,    1.257597,    1.309601,    1.361292,    1.412664,    1.463711,    1.514426,    1.564803,    1.614838,    1.664526,    1.713863,    1.762846,    1.811471,    1.859737,    1.907642,    1.955184,    2.002362,    2.049177,    2.095628,    2.141716,    2.187441,    2.232806,    2.277812,    2.322461,    2.366756,    2.410699,    2.454295,    2.497546,    2.540456,    2.583030,    2.625272,    2.667186,    2.708779,    2.750053,    2.791016,    2.831673,    2.872029,    2.912090,    2.951863,    2.991353,    3.030567,    3.069511,    3.108192,    3.146616,    3.184791,    3.222722,    3.260417,    3.297883,    3.335126,    3.372153,    3.408972,    3.445589,    3.482011,    3.518245,    3.554298,    3.590178,    3.625890,    3.661442,    3.696841,    3.732093,    3.767204,    3.802183,    3.837035,    3.871766,    3.906384,    3.940895,    3.975304,    4.009619,    4.043845,    4.077988,    4.112055,    4.146051,    4.179982,    4.213854,    4.247672,    4.281441,    4.315168,    4.348858,    4.382514,    4.416144,    4.449751,    4.483341,    4.516918,    4.550486,    4.584051,    4.617617,    4.651188,    4.684768,    4.718361,    4.751972,    4.785603,    4.819259,    4.852944,    4.886660,    4.920412,    4.954202,    4.988034,    5.021910,    5.055834,    5.089808,    5.123836,    5.157919,    5.192060,    5.226261,    5.260526,    5.294855,    5.329251,    5.363716,    5.398251,    5.432859,    5.467541,    5.502298,    5.537132,    5.572044,    5.607036,    5.642107,    5.677261,    5.712496,    5.747814,    5.783217,    5.818703,    5.854274,    5.889931,    5.925673,    5.961501,    5.997415,    6.033414,    6.069500,    6.105671,    6.141928,    6.178270,    6.214697,    6.251209,    6.287804,    6.324482,    6.361243,    6.398086,    6.435010,    6.472014,    6.509097,    6.546257,    6.583495,    6.620808,    6.658196,    6.695656,    6.733189,    6.770791,    6.808462,    6.846201,    6.884005,    6.921873,    6.959803,    6.997793,    7.035842,    7.073948,    7.112109,    7.150322,    7.188586,    7.226900,    7.265259,    7.303664,    7.342111,    7.380598,    7.419123,    7.457685,    7.496280,    7.534906,    7.573561,    7.612243,    7.650949,    7.689677,    7.728424,    7.767189,    7.805968,    7.844760,    7.883561,    7.922370,    7.961184,    8.000000,
    0.000000,    0.056876,    0.113736,    0.170562,    0.227337,    0.284045,    0.340670,    0.397194,    0.453603,    0.509880,    0.566010,    0.621977,    0.677767,    0.733365,    0.788757,    0.843931,    0.898871,    0.953567,    1.008006,    1.062176,    1.116067,    1.169667,    1.222967,    1.275958,    1.328631,    1.380978,    1.432990,    1.484662,    1.535987,    1.586959,    1.637573,    1.687824,    1.737708,    1.787223,    1.836364,    1.885129,    1.933518,    1.981527,    2.029158,    2.076408,    2.123280,    2.169772,    2.215887,    2.261625,    2.306990,    2.351982,    2.396605,    2.440863,    2.484757,    2.528293,    2.571474,    2.614305,    2.656790,    2.698934,    2.740743,    2.782221,    2.823374,    2.864209,    2.904730,    2.944945,    2.984860,    3.024480,    3.063813,    3.102864,    3.141642,    3.180153,    3.218403,    3.256400,    3.294150,    3.331662,    3.368941,    3.405995,    3.442832,    3.479457,    3.515880,    3.552106,    3.588142,    3.623997,    3.659676,    3.695188,    3.730538,    3.765735,    3.800784,    3.835692,    3.870468,    3.905116,    3.939643,    3.974057,    4.008364,    4.042569,    4.076680,    4.110703,    4.144642,    4.178506,    4.212299,    4.246027,    4.279696,    4.313312,    4.346880,    4.380405,    4.413893,    4.447349,    4.480777,    4.514184,    4.547573,    4.580950,    4.614318,    4.647683,    4.681049,    4.714420,    4.747800,    4.781194,    4.814604,    4.848036,    4.881492,    4.914976,    4.948492,    4.982043,    5.015631,    5.049261,    5.082936,    5.116657,    5.150428,    5.184251,    5.218129,    5.252065,    5.286060,    5.320117,    5.354238,    5.388425,    5.422680,    5.457004,    5.491399,    5.525867,    5.560409,    5.595026,    5.629720,    5.664492,    5.699342,    5.734273,    5.769284,    5.804376,    5.839550,    5.874807,    5.910147,    5.945569,    5.981076,    6.016666,    6.052340,    6.088098,    6.123939,    6.159864,    6.195872,    6.231963,    6.268137,    6.304392,    6.340729,    6.377147,    6.413645,    6.450222,    6.486877,    6.523609,    6.560418,    6.597303,    6.634261,    6.671292,    6.708395,    6.745568,    6.782810,    6.820120,    6.857495,    6.894934,    6.932437,    6.970000,    7.007622,    7.045302,    7.083038,    7.120827,    7.158669,    7.196560,    7.234499,    7.272484,    7.310513,    7.348584,    7.386694,    7.424842,    7.463025,    7.501241,    7.539487,    7.577762,    7.616064,    7.654389,    7.692736,    7.731102,    7.769484,    7.807881,    7.846291,    7.884710,    7.923136,    7.961567,    8.000000,
    0.000000,    0.057762,    0.115506,    0.173215,    0.230870,    0.288456,    0.345953,    0.403346,    0.460617,    0.517750,    0.574728,    0.631535,    0.688157,    0.744578,    0.800782,    0.856757,    0.912489,    0.967963,    1.023168,    1.078091,    1.132722,    1.187049,    1.241061,    1.294749,    1.348105,    1.401119,    1.453784,    1.506092,    1.558037,    1.609613,    1.660815,    1.711638,    1.762078,    1.812131,    1.861794,    1.911065,    1.959943,    2.008425,    2.056512,    2.104203,    2.151498,    2.198398,    2.244904,    2.291019,    2.336743,    2.382080,    2.427033,    2.471605,    2.515799,    2.559619,    2.603070,    2.646157,    2.688884,    2.731256,    2.773279,    2.814958,    2.856300,    2.897310,    2.937995,    2.978360,    3.018413,    3.058160,    3.097608,    3.136764,    3.175635,    3.214227,    3.252549,    3.290607,    3.328409,    3.365961,    3.403272,    3.440349,    3.477198,    3.513828,    3.550246,    3.586459,    3.622474,    3.658299,    3.693940,    3.729406,    3.764704,    3.799839,    3.834821,    3.869654,    3.904348,    3.938907,    3.973340,    4.007652,    4.041850,    4.075942,    4.109933,    4.143829,    4.177637,    4.211363,    4.245013,    4.278592,    4.312108,    4.345565,    4.378969,    4.412325,    4.445639,    4.478916,    4.512162,    4.545380,    4.578577,    4.611757,    4.644925,    4.678085,    4.711241,    4.744398,    4.777561,    4.810733,    4.843918,    4.877121,    4.910344,    4.943591,    4.976867,    5.010174,    5.043516,    5.076895,    5.110315,    5.143779,    5.177289,    5.210849,    5.244460,    5.278126,    5.311848,    5.345629,    5.379471,    5.413376,    5.447345,    5.481382,    5.515486,    5.549661,    5.583907,    5.618226,    5.652619,    5.687087,    5.721631,    5.756253,    5.790953,    5.825731,    5.860590,    5.895528,    5.930547,    5.965647,    6.000829,    6.036092,    6.071436,    6.106863,    6.142370,    6.177960,    6.213631,    6.249382,    6.285215,    6.321127,    6.357119,    6.393190,    6.429339,    6.465566,    6.501869,    6.538248,    6.574702,    6.611230,    6.647830,    6.684501,    6.721243,    6.758054,    6.794932,    6.831876,    6.868885,    6.905957,    6.943090,    6.980283,    7.017534,    7.054842,    7.092204,    7.129619,    7.167085,    7.204600,    7.242162,    7.279770,    7.317420,    7.355111,    7.392841,    7.430608,    7.468409,    7.506243,    7.544107,    7.581999,    7.619917,    7.657858,    7.695820,    7.733801,    7.771799,    7.809811,    7.847834,    7.885867,    7.923908,    7.961953,    8.000000,
    0.000000,    0.058670,    0.117321,    0.175936,    0.234494,    0.292979,    0.351371,    0.409654,    0.467808,    0.525818,    0.583665,    0.641334,    0.698807,    0.756070,    0.813106,    0.869901,    0.926441,    0.982711,    1.038699,    1.094392,    1.149778,    1.204846,    1.259585,    1.313985,    1.368036,    1.421730,    1.475058,    1.528014,    1.580590,    1.632781,    1.684580,    1.735983,    1.786986,    1.837585,    1.887778,    1.937561,    1.986933,    2.035893,    2.084441,    2.132576,    2.180298,    2.227609,    2.274509,    2.321001,    2.367087,    2.412770,    2.458053,    2.502939,    2.547432,    2.591536,    2.635257,    2.678598,    2.721565,    2.764164,    2.806399,    2.848277,    2.889805,    2.930987,    2.971832,    3.012345,    3.052533,    3.092403,    3.131962,    3.171218,    3.210178,    3.248848,    3.287237,    3.325352,    3.363200,    3.400789,    3.438127,    3.475221,    3.512079,    3.548708,    3.585116,    3.621310,    3.657299,    3.693088,    3.728687,    3.764103,    3.799341,    3.834411,    3.869320,    3.904073,    3.938679,    3.973145,    4.007477,    4.041683,    4.075768,    4.109740,    4.143605,    4.177370,    4.211041,    4.244625,    4.278127,    4.311553,    4.344909,    4.378202,    4.411437,    4.444620,    4.477755,    4.510849,    4.543906,    4.576932,    4.609932,    4.642911,    4.675872,    4.708822,    4.741765,    4.774704,    4.807644,    4.840590,    4.873546,    4.906514,    4.939500,    4.972507,    5.005538,    5.038597,    5.071687,    5.104811,    5.137973,    5.171176,    5.204421,    5.237713,    5.271053,    5.304445,    5.337890,    5.371390,    5.404949,    5.438568,    5.472249,    5.505994,    5.539804,    5.573682,    5.607628,    5.641644,    5.675732,    5.709893,    5.744127,    5.778437,    5.812822,    5.847283,    5.881822,    5.916438,    5.951133,    5.985907,    6.020759,    6.055692,    6.090703,    6.125795,    6.160966,    6.196216,    6.231546,    6.266955,    6.302442,    6.338008,    6.373652,    6.409373,    6.445170,    6.481043,    6.516991,    6.553013,    6.589109,    6.625276,    6.661515,    6.697823,    6.734200,    6.770645,    6.807156,    6.843732,    6.880371,    6.917072,    6.953833,    6.990652,    7.027529,    7.064461,    7.101447,    7.138485,    7.175572,    7.212708,    7.249889,    7.287115,    7.324384,    7.361692,    7.399039,    7.436421,    7.473838,    7.511286,    7.548765,    7.586270,    7.623801,    7.661355,    7.698930,    7.736523,    7.774132,    7.811755,    7.849390,    7.887035,    7.924686,    7.962342,    8.000000,
    0.000000,    0.059602,    0.119184,    0.178727,    0.238212,    0.297619,    0.356929,    0.416124,    0.475184,    0.534093,    0.592831,    0.651381,    0.709727,    0.767851,    0.825739,    0.883373,    0.940740,    0.997824,    1.054612,    1.111092,    1.167250,    1.223074,    1.278554,    1.333679,    1.388440,    1.442826,    1.496830,    1.550445,    1.603663,    1.656477,    1.708883,    1.760875,    1.812449,    1.863602,    1.914330,    1.964631,    2.014504,    2.063947,    2.112960,    2.161542,    2.209695,    2.257419,    2.304715,    2.351587,    2.398036,    2.444065,    2.489678,    2.534879,    2.579670,    2.624058,    2.668047,    2.711641,    2.754847,    2.797669,    2.840115,    2.882189,    2.923899,    2.965251,    3.006252,    3.046909,    3.087228,    3.127218,    3.166884,    3.206236,    3.245280,    3.284024,    3.322475,    3.360642,    3.398532,    3.436153,    3.473513,    3.510619,    3.547480,    3.584102,    3.620495,    3.656666,    3.692623,    3.728372,    3.763923,    3.799282,    3.834457,    3.869456,    3.904286,    3.938954,    3.973467,    4.007834,    4.042060,    4.076153,    4.110120,    4.143967,    4.177702,    4.211330,    4.244859,    4.278295,    4.311643,    4.344911,    4.378103,    4.411227,    4.444288,    4.477292,    4.510243,    4.543149,    4.576013,    4.608842,    4.641639,    4.674412,    4.707163,    4.739898,    4.772621,    4.805338,    4.838052,    4.870767,    4.903488,    4.936219,    4.968963,    5.001724,    5.034506,    5.067312,    5.100147,    5.133012,    5.165911,    5.198848,    5.231824,    5.264844,    5.297909,    5.331022,    5.364186,    5.397403,    5.430674,    5.464003,    5.497391,    5.530840,    5.564352,    5.597929,    5.631572,    5.665282,    5.699061,    5.732911,    5.766831,    5.800824,    5.834890,    5.869031,    5.903246,    5.937537,    5.971904,    6.006348,    6.040868,    6.075466,    6.110142,    6.144895,    6.179725,    6.214633,    6.249618,    6.284681,    6.319820,    6.355036,    6.390328,    6.425695,    6.461137,    6.496653,    6.532242,    6.567904,    6.603637,    6.639442,    6.675315,    6.711258,    6.747267,    6.783343,    6.819483,    6.855687,    6.891953,    6.928279,    6.964665,    7.001108,    7.037607,    7.074161,    7.110766,    7.147423,    7.184129,    7.220882,    7.257680,    7.294522,    7.331405,    7.368327,    7.405287,    7.442282,    7.479311,    7.516371,    7.553460,    7.590576,    7.627717,    7.664881,    7.702064,    7.739266,    7.776484,    7.813716,    7.850959,    7.888211,    7.925470,    7.962734,    8.000000,
    0.000000,    0.060558,    0.121095,    0.181591,    0.242026,    0.302379,    0.362631,    0.422761,    0.482751,    0.542581,    0.602232,    0.661686,    0.720926,    0.779933,    0.838692,    0.897185,    0.955398,    1.013314,    1.070921,    1.128204,    1.185150,    1.241747,    1.297983,    1.353848,    1.409331,    1.464423,    1.519116,    1.573400,    1.627270,    1.680719,    1.733741,    1.786330,    1.838484,    1.890197,    1.941468,    1.992293,    2.042672,    2.092602,    2.142084,    2.191118,    2.239704,    2.287843,    2.335538,    2.382791,    2.429604,    2.475980,    2.521924,    2.567438,    2.612528,    2.657198,    2.701453,    2.745299,    2.788741,    2.831785,    2.874438,    2.916706,    2.958595,    3.000113,    3.041267,    3.082063,    3.122510,    3.162614,    3.202384,    3.241827,    3.280950,    3.319763,    3.358272,    3.396486,    3.434412,    3.472060,    3.509436,    3.546549,    3.583407,    3.620019,    3.656391,    3.692533,    3.728452,    3.764155,    3.799652,    3.834949,    3.870055,    3.904977,    3.939723,    3.974300,    4.008715,    4.042977,    4.077092,    4.111067,    4.144910,    4.178627,    4.212225,    4.245712,    4.279093,    4.312375,    4.345565,    4.378669,    4.411692,    4.444642,    4.477524,    4.510343,    4.543106,    4.575818,    4.608484,    4.641110,    4.673701,    4.706262,    4.738798,    4.771313,    4.803813,    4.836302,    4.868784,    4.901264,    4.933746,    4.966234,    4.998732,    5.031243,    5.063772,    5.096321,    5.128895,    5.161497,    5.194129,    5.226796,    5.259499,    5.292242,    5.325028,    5.357859,    5.390737,    5.423665,    5.456646,    5.489681,    5.522772,    5.555922,    5.589132,    5.622403,    5.655739,    5.689139,    5.722605,    5.756139,    5.789743,    5.823416,    5.857160,    5.890975,    5.924864,    5.958825,    5.992861,    6.026971,    6.061156,    6.095416,    6.129751,    6.164162,    6.198648,    6.233210,    6.267847,    6.302560,    6.337348,    6.372210,    6.407146,    6.442156,    6.477240,    6.512395,    6.547622,    6.582921,    6.618289,    6.653726,    6.689232,    6.724804,    6.760443,    6.796146,    6.831913,    6.867741,    6.903631,    6.939580,    6.975587,    7.011650,    7.047768,    7.083939,    7.120162,    7.156435,    7.192756,    7.229123,    7.265534,    7.301988,    7.338483,    7.375016,    7.411586,    7.448191,    7.484829,    7.521497,    7.558194,    7.594917,    7.631665,    7.668435,    7.705225,    7.742032,    7.778856,    7.815693,    7.852541,    7.889398,    7.926261,    7.963130,    8.000000,
    0.000000,    0.061539,    0.123056,    0.184531,    0.245941,    0.307265,    0.368483,    0.429574,    0.490516,    0.551291,    0.611878,    0.672259,    0.732414,    0.792326,    0.851977,    0.911349,    0.970428,    1.029196,    1.087639,    1.145743,    1.203495,    1.260880,    1.317888,    1.374507,    1.430727,    1.486538,    1.541931,    1.596897,    1.651430,    1.705523,    1.759171,    1.812367,    1.865107,    1.917389,    1.969208,    2.020563,    2.071453,    2.121875,    2.171831,    2.221319,    2.270341,    2.318899,    2.366994,    2.414629,    2.461806,    2.508530,    2.554804,    2.600632,    2.646018,    2.690969,    2.735489,    2.779584,    2.823260,    2.866524,    2.909381,    2.951839,    2.993904,    3.035584,    3.076887,    3.117819,    3.158388,    3.198603,    3.238471,    3.278000,    3.317198,    3.356074,    3.394635,    3.432891,    3.470849,    3.508517,    3.545904,    3.583019,    3.619869,    3.656463,    3.692809,    3.728916,    3.764791,    3.800443,    3.835880,    3.871110,    3.906141,    3.940980,    3.975636,    4.010116,    4.044428,    4.078579,    4.112576,    4.146428,    4.180141,    4.213723,    4.247179,    4.280518,    4.313746,    4.346870,    4.379895,    4.412829,    4.445679,    4.478449,    4.511146,    4.543776,    4.576344,    4.608858,    4.641321,    4.673739,    4.706118,    4.738463,    4.770778,    4.803069,    4.835341,    4.867597,    4.899843,    4.932083,    4.964321,    4.996562,    5.028808,    5.061065,    5.093336,    5.125624,    5.157933,    5.190267,    5.222628,    5.255020,    5.287446,    5.319909,    5.352411,    5.384955,    5.417544,    5.450180,    5.482865,    5.515602,    5.548392,    5.581238,    5.614142,    5.647105,    5.680128,    5.713215,    5.746365,    5.779580,    5.812862,    5.846211,    5.879629,    5.913116,    5.946674,    5.980302,    6.014003,    6.047776,    6.081621,    6.115539,    6.149531,    6.183596,    6.217735,    6.251947,    6.286233,    6.320593,    6.355025,    6.389530,    6.424108,    6.458757,    6.493478,    6.528270,    6.563132,    6.598063,    6.633063,    6.668130,    6.703264,    6.738464,    6.773728,    6.809055,    6.844445,    6.879895,    6.915405,    6.950973,    6.986598,    7.022278,    7.058012,    7.093798,    7.129634,    7.165520,    7.201452,    7.237430,    7.273452,    7.309515,    7.345618,    7.381759,    7.417936,    7.454147,    7.490391,    7.526664,    7.562966,    7.599293,    7.635644,    7.672017,    7.708410,    7.744820,    7.781246,    7.817685,    7.854135,    7.890593,    7.927059,    7.963528,    8.000000,
    0.000000,    0.062547,    0.125071,    0.187550,    0.249961,    0.312282,    0.374491,    0.436567,    0.498487,    0.560231,    0.621779,    0.683109,    0.744203,    0.805042,    0.865606,    0.925879,    0.985844,    1.045483,    1.104782,    1.163725,    1.222299,    1.280490,    1.338285,    1.395674,    1.452644,    1.509187,    1.565293,    1.620953,    1.676161,    1.730908,    1.785190,    1.839001,    1.892337,    1.945194,    1.997569,    2.049460,    2.100865,    2.151784,    2.202217,    2.252163,    2.301624,    2.350602,    2.399098,    2.447116,    2.494659,    2.541730,    2.588333,    2.634474,    2.680156,    2.725386,    2.770169,    2.814511,    2.858418,    2.901897,    2.944955,    2.987600,    3.029837,    3.071675,    3.113122,    3.154185,    3.194873,    3.235193,    3.275154,    3.314764,    3.354032,    3.392966,    3.431574,    3.469866,    3.507849,    3.545532,    3.582925,    3.620035,    3.656871,    3.693442,    3.729756,    3.765822,    3.801648,    3.837242,    3.872613,    3.907770,    3.942719,    3.977470,    4.012029,    4.046406,    4.080608,    4.114643,    4.148518,    4.182240,    4.215817,    4.249257,    4.282566,    4.315752,    4.348821,    4.381780,    4.414636,    4.447395,    4.480064,    4.512649,    4.545156,    4.577592,    4.609961,    4.642270,    4.674525,    4.706730,    4.738892,    4.771016,    4.803106,    4.835167,    4.867205,    4.899225,    4.931229,    4.963225,    4.995214,    5.027202,    5.059193,    5.091191,    5.123199,    5.155222,    5.187262,    5.219323,    5.251409,    5.283522,    5.315666,    5.347843,    5.380058,    5.412311,    5.444606,    5.476945,    5.509331,    5.541766,    5.574251,    5.606790,    5.639383,    5.672033,    5.704742,    5.737510,    5.770340,    5.803232,    5.836189,    5.869210,    5.902298,    5.935453,    5.968677,    6.001969,    6.035330,    6.068762,    6.102264,    6.135837,    6.169482,    6.203198,    6.236986,    6.270845,    6.304776,    6.338778,    6.372852,    6.406997,    6.441212,    6.475498,    6.509853,    6.544278,    6.578771,    6.613332,    6.647959,    6.682653,    6.717412,    6.752235,    6.787122,    6.822070,    6.857079,    6.892148,    6.927275,    6.962459,    6.997698,    7.032992,    7.068338,    7.103736,    7.139183,    7.174678,    7.210219,    7.245804,    7.281433,    7.317102,    7.352810,    7.388556,    7.424337,    7.460151,    7.495997,    7.531872,    7.567775,    7.603703,    7.639655,    7.675628,    7.711621,    7.747631,    7.783655,    7.819693,    7.855741,    7.891798,    7.927862,    7.963930,    8.000000,
    0.000000,    0.063582,    0.127140,    0.190650,    0.254089,    0.317434,    0.380662,    0.443748,    0.506672,    0.569411,    0.631943,    0.694248,    0.756304,    0.818092,    0.879593,    0.940788,    1.001660,    1.062190,    1.122364,    1.182165,    1.241579,    1.300592,    1.359191,    1.417365,    1.475101,    1.532389,    1.589221,    1.645587,    1.701480,    1.756892,    1.811818,    1.866253,    1.920192,    1.973631,    2.026568,    2.079001,    2.130927,    2.182347,    2.233260,    2.283667,    2.333570,    2.382969,    2.431868,    2.480270,    2.528178,    2.575596,    2.622528,    2.668980,    2.714956,    2.760463,    2.805506,    2.850092,    2.894228,    2.937919,    2.981175,    3.024001,    3.066406,    3.108398,    3.149985,    3.191174,    3.231975,    3.272396,    3.312444,    3.352130,    3.391461,    3.430447,    3.469097,    3.507418,    3.545421,    3.583114,    3.620505,    3.657605,    3.694421,    3.730962,    3.767238,    3.803256,    3.839026,    3.874557,    3.909856,    3.944932,    3.979794,    4.014450,    4.048908,    4.083176,    4.117262,    4.151173,    4.184919,    4.218506,    4.251942,    4.285234,    4.318390,    4.351416,    4.384320,    4.417109,    4.449790,    4.482368,    4.514852,    4.547246,    4.579558,    4.611793,    4.643957,    4.676057,    4.708098,    4.740085,    4.772025,    4.803922,    4.835781,    4.867608,    4.899408,    4.931185,    4.962944,    4.994689,    5.026426,    5.058157,    5.089888,    5.121622,    5.153363,    5.185114,    5.216881,    5.248665,    5.280470,    5.312301,    5.344158,    5.376047,    5.407969,    5.439927,    5.471924,    5.503962,    5.536045,    5.568173,    5.600350,    5.632576,    5.664856,    5.697189,    5.729578,    5.762025,    5.794530,    5.827096,    5.859723,    5.892414,    5.925168,    5.957987,    5.990872,    6.023824,    6.056843,    6.089930,    6.123085,    6.156310,    6.189604,    6.222967,    6.256400,    6.289902,    6.323475,    6.357117,    6.390828,    6.424609,    6.458459,    6.492377,    6.526364,    6.560418,    6.594538,    6.628725,    6.662978,    6.697295,    6.731675,    6.766119,    6.800624,    6.835190,    6.869816,    6.904499,    6.939240,    6.974037,    7.008888,    7.043792,    7.078747,    7.113753,    7.148807,    7.183908,    7.219055,    7.254245,    7.289477,    7.324749,    7.360059,    7.395406,    7.430788,    7.466202,    7.501647,    7.537121,    7.572622,    7.608149,    7.643698,    7.679268,    7.714857,    7.750463,    7.786083,    7.821717,    7.857361,    7.893013,    7.928672,    7.964335,    8.000000,
    0.000000,    0.064645,    0.129265,    0.193836,    0.258331,    0.322728,    0.387000,    0.451126,    0.515080,    0.578839,    0.642382,    0.705686,    0.768729,    0.831491,    0.893951,    0.956091,    1.017891,    1.079333,    1.140402,    1.201080,    1.261353,    1.321206,    1.380625,    1.439599,    1.498115,    1.556163,    1.613734,    1.670817,    1.727407,    1.783494,    1.839075,    1.894142,    1.948691,    2.002720,    2.056225,    2.109204,    2.161657,    2.213581,    2.264979,    2.315849,    2.366195,    2.416018,    2.465321,    2.514107,    2.562380,    2.610144,    2.657404,    2.704165,    2.750434,    2.796215,    2.841516,    2.886343,    2.930703,    2.974603,    3.018051,    3.061056,    3.103624,    3.145765,    3.187486,    3.228796,    3.269705,    3.310220,    3.350351,    3.390106,    3.429495,    3.468528,    3.507212,    3.545557,    3.583573,    3.621268,    3.658653,    3.695735,    3.732524,    3.769029,    3.805260,    3.841225,    3.876933,    3.912393,    3.947613,    3.982603,    4.017371,    4.051926,    4.086275,    4.120427,    4.154391,    4.188174,    4.221784,    4.255229,    4.288517,    4.321656,    4.354652,    4.387513,    4.420247,    4.452860,    4.485359,    4.517751,    4.550043,    4.582241,    4.614351,    4.646381,    4.678335,    4.710220,    4.742042,    4.773806,    4.805517,    4.837183,    4.868806,    4.900394,    4.931950,    4.963480,    4.994988,    5.026478,    5.057956,    5.089426,    5.120891,    5.152357,    5.183826,    5.215303,    5.246791,    5.278293,    5.309814,    5.341357,    5.372924,    5.404519,    5.436144,    5.467803,    5.499498,    5.531231,    5.563006,    5.594824,    5.626687,    5.658598,    5.690559,    5.722572,    5.754638,    5.786758,    5.818936,    5.851171,    5.883465,    5.915821,    5.948237,    5.980717,    6.013260,    6.045868,    6.078540,    6.111279,    6.144084,    6.176956,    6.209896,    6.242902,    6.275977,    6.309120,    6.342330,    6.375608,    6.408954,    6.442368,    6.475848,    6.509396,    6.543010,    6.576690,    6.610435,    6.644244,    6.678118,    6.712055,    6.746054,    6.780115,    6.814235,    6.848416,    6.882654,    6.916950,    6.951301,    6.985707,    7.020166,    7.054677,    7.089239,    7.123850,    7.158508,    7.193212,    7.227960,    7.262752,    7.297584,    7.332456,    7.367365,    7.402310,    7.437289,    7.472300,    7.507341,    7.542411,    7.577508,    7.612628,    7.647772,    7.682935,    7.718118,    7.753317,    7.788530,    7.823756,    7.858992,    7.894237,    7.929488,    7.964743,    8.000000,
    0.000000,    0.065738,    0.131450,    0.197110,    0.262691,    0.328168,    0.393515,    0.458707,    0.523719,    0.588526,    0.653106,    0.717435,    0.781491,    0.845251,    0.908695,    0.971802,    1.034553,    1.096929,    1.158913,    1.220488,    1.281638,    1.342348,    1.402605,    1.462395,    1.521707,    1.580529,    1.638851,    1.696665,    1.753962,    1.810735,    1.866979,    1.922687,    1.977855,    2.032481,    2.086560,    2.140091,    2.193074,    2.245507,    2.297392,    2.348729,    2.399520,    2.449767,    2.499474,    2.548644,    2.597281,    2.645391,    2.692977,    2.740046,    2.786604,    2.832657,    2.878212,    2.923276,    2.967857,    3.011961,    3.055598,    3.098776,    3.141503,    3.183787,    3.225637,    3.267063,    3.308073,    3.348677,    3.388884,    3.428703,    3.468143,    3.507215,    3.545928,    3.584290,    3.622312,    3.660004,    3.697374,    3.734432,    3.771188,    3.807651,    3.843830,    3.879734,    3.915373,    3.950756,    3.985891,    4.020788,    4.055455,    4.089902,    4.124136,    4.158166,    4.192001,    4.225648,    4.259116,    4.292414,    4.325548,    4.358526,    4.391356,    4.424046,    4.456603,    4.489034,    4.521345,    4.553545,    4.585640,    4.617635,    4.649539,    4.681357,    4.713095,    4.744760,    4.776357,    4.807892,    4.839371,    4.870799,    4.902182,    4.933524,    4.964832,    4.996109,    5.027361,    5.058592,    5.089807,    5.121010,    5.152205,    5.183397,    5.214590,    5.245787,    5.276992,    5.308209,    5.339440,    5.370691,    5.401963,    5.433259,    5.464584,    5.495939,    5.527327,    5.558751,    5.590214,    5.621717,    5.653264,    5.684855,    5.716494,    5.748181,    5.779920,    5.811711,    5.843556,    5.875457,    5.907415,    5.939431,    5.971507,    6.003643,    6.035840,    6.068100,    6.100423,    6.132809,    6.165261,    6.197777,    6.230358,    6.263005,    6.295718,    6.328496,    6.361341,    6.394252,    6.427229,    6.460271,    6.493379,    6.526553,    6.559791,    6.593093,    6.626459,    6.659888,    6.693380,    6.726933,    6.760548,    6.794222,    6.827955,    6.861746,    6.895594,    6.929498,    6.963457,    6.997469,    7.031533,    7.065648,    7.099813,    7.134025,    7.168284,    7.202588,    7.236935,    7.271325,    7.305754,    7.340222,    7.374727,    7.409267,    7.443840,    7.478445,    7.513080,    7.547742,    7.582430,    7.617142,    7.651877,    7.686631,    7.721404,    7.756193,    7.790996,    7.825811,    7.860637,    7.895470,    7.930310,    7.965154,    8.000000,
