    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000004,    0.000006,    0.000009,    0.000012,    0.000016,    0.000022,    0.000030,    0.000041,    0.000056,    0.000075,    0.000100,    0.000134,    0.000178,    0.000235,    0.000311,    0.000408,    0.000534,    0.000697,    0.000905,    0.001171,    0.001510,    0.001939,    0.002480,    0.003160,    0.004011,    0.005073,    0.006391,    0.008020,    0.010027,    0.012489,    0.015497,    0.019157,    0.023593,    0.028947,    0.035383,    0.043090,    0.052281,    0.063198,    0.076112,    0.091329,    0.109187,    0.130059,    0.154357,    0.182531,    0.215067,    0.252490,    0.295363,    0.344282,    0.399876,    0.462804,    0.533748,    0.613411,    0.702504,    0.801747,    0.911855,    1.033529,    1.167447,    1.314252,    1.474543,    1.648858,    1.837671,    2.041368,    2.260248,    2.494504,    2.744216,    3.009342,    3.289712,    3.585020,    3.894821,    4.218531,    4.555427,    4.904649,    5.265205,    5.635978,    6.015740,    6.403159,    6.796814,    7.195211,    7.596803,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000004,    0.000006,    0.000009,    0.000012,    0.000016,    0.000022,    0.000030,    0.000041,    0.000056,    0.000075,    0.000100,    0.000134,    0.000178,    0.000235,    0.000311,    0.000408,    0.000534,    0.000697,    0.000905,    0.001171,    0.001510,    0.001939,    0.002480,    0.003160,    0.004011,    0.005073,    0.006391,    0.008020,    0.010027,    0.012489,    0.015497,    0.019157,    0.023593,    0.028947,    0.035383,    0.043090,    0.052281,    0.063198,    0.076112,    0.091329,    0.109187,    0.130059,    0.154357,    0.182531,    0.215067,    0.252490,    0.295363,    0.344282,    0.399876,    0.462804,    0.533748,    0.613411,    0.702504,    0.801747,    0.911855,    1.033529,    1.167447,    1.314252,    1.474543,    1.648858,    1.837671,    2.041368,    2.260248,    2.494504,    2.744216,    3.009342,    3.289712,    3.585020,    3.894821,    4.218531,    4.555427,    4.904649,    5.265205,    5.635978,    6.015740,    6.403159,    6.796814,    7.195211,    7.596803,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000004,    0.000006,    0.000009,    0.000012,    0.000016,    0.000022,    0.000030,    0.000041,    0.000056,    0.000075,    0.000100,    0.000134,    0.000178,    0.000235,    0.000311,    0.000408,    0.000534,    0.000697,    0.000905,    0.001171,    0.001510,    0.001939,    0.002480,    0.003160,    0.004011,    0.005073,    0.006391,    0.008020,    0.010027,    0.012489,    0.015497,    0.019157,    0.023593,    0.028947,    0.035383,    0.043090,    0.052281,    0.063198,    0.076112,    0.091329,    0.109187,    0.130059,    0.154357,    0.182531,    0.215067,    0.252490,    0.295363,    0.344282,    0.399876,    0.462804,    0.533748,    0.613411,    0.702504,    0.801747,    0.911855,    1.033529,    1.167447,    1.314252,    1.474543,    1.648858,    1.837671,    2.041368,    2.260248,    2.494504,    2.744216,    3.009342,    3.289712,    3.585020,    3.894821,    4.218531,    4.555427,    4.904649,    5.265205,    5.635978,    6.015740,    6.403159,    6.796814,    7.195211,    7.596803,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000004,    0.000006,    0.000009,    0.000012,    0.000016,    0.000022,    0.000030,    0.000041,    0.000056,    0.000075,    0.000100,    0.000134,    0.000178,    0.000235,    0.000311,    0.000408,    0.000534,    0.000697,    0.000905,    0.001171,    0.001510,    0.001939,    0.002480,    0.003160,    0.004011,    0.005073,    0.006391,    0.008020,    0.010027,    0.012489,    0.015497,    0.019157,    0.023593,    0.028947,    0.035383,    0.043090,    0.052281,    0.063198,    0.076112,    0.091329,    0.109187,    0.130059,    0.154357,    0.182531,    0.215067,    0.252490,    0.295363,    0.344282,    0.399876,    0.462804,    0.533748,    0.613411,    0.702504,    0.801747,    0.911855,    1.033529,    1.167447,    1.314252,    1.474543,    1.648858,    1.837671,    2.041368,    2.260248,    2.494504,    2.744216,    3.009342,    3.289712,    3.585020,    3.894821,    4.218531,    4.555427,    4.904649,    5.265205,    5.635978,    6.015740,    6.403159,    6.796814,    7.195211,    7.596803,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000004,    0.000006,    0.000009,    0.000012,    0.000016,    0.000022,    0.000030,    0.000041,    0.000056,    0.000075,    0.000100,    0.000134,    0.000178,    0.000235,    0.000311,    0.000408,    0.000534,    0.000697,    0.000905,    0.001171,    0.001510,    0.001939,    0.002480,    0.003160,    0.004011,    0.005073,    0.006391,    0.008020,    0.010027,    0.012489,    0.015497,    0.019157,    0.023593,    0.028947,    0.035383,    0.043090,    0.052281,    0.063198,    0.076112,    0.091329,    0.109187,    0.130059,    0.154357,    0.182531,    0.215067,    0.252490,    0.295363,    0.344282,    0.399876,    0.462804,    0.533748,    0.613411,    0.702504,    0.801747,    0.911855,    1.033529,    1.167447,    1.314252,    1.474543,    1.648858,    1.837671,    2.041368,    2.260248,    2.494504,    2.744216,    3.009342,    3.289712,    3.585020,    3.894821,    4.218531,    4.555427,    4.904649,    5.265205,    5.635978,    6.015740,    6.403159,    6.796814,    7.195211,    7.596803,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000004,    0.000006,    0.000009,    0.000012,    0.000016,    0.000022,    0.000030,    0.000041,    0.000056,    0.000075,    0.000100,    0.000134,    0.000178,    0.000235,    0.000311,    0.000408,    0.000534,    0.000697,    0.000905,    0.001171,    0.001510,    0.001939,    0.002480,    0.003160,    0.004011,    0.005073,    0.006391,    0.008020,    0.010027,    0.012489,    0.015497,    0.019157,    0.023593,    0.028947,    0.035383,    0.043090,    0.052281,    0.063198,    0.076112,    0.091329,    0.109187,    0.130059,    0.154357,    0.182531,    0.215067,    0.252490,    0.295363,    0.344282,    0.399876,    0.462804,    0.533748,    0.613411,    0.702504,    0.801747,    0.911855,    1.033529,    1.167447,    1.314252,    1.474543,    1.648858,    1.837671,    2.041368,    2.260248,    2.494504,    2.744216,    3.009342,    3.289712,    3.585020,    3.894821,    4.218531,    4.555427,    4.904649,    5.265205,    5.635978,    6.015740,    6.403159,    6.796814,    7.195211,    7.596803,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000004,    0.000006,    0.000009,    0.000012,    0.000016,    0.000022,    0.000030,    0.000041,    0.000056,    0.000075,    0.000100,    0.000134,    0.000178,    0.000235,    0.000311,    0.000408,    0.000534,    0.000697,    0.000905,    0.001171,    0.001510,    0.001939,    0.002480,    0.003160,    0.004011,    0.005073,    0.006391,    0.008020,    0.010027,    0.012489,    0.015497,    0.019157,    0.023593,    0.028947,    0.035383,    0.043090,    0.052281,    0.063198,    0.076112,    0.091329,    0.109187,    0.130059,    0.154357,    0.182531,    0.215067,    0.252490,    0.295363,    0.344282,    0.399876,    0.462804,    0.533748,    0.613411,    0.702504,    0.801747,    0.911855,    1.033529,    1.167447,    1.314252,    1.474543,    1.648858,    1.837671,    2.041368,    2.260248,    2.494504,    2.744216,    3.009342,    3.289712,    3.585020,    3.894821,    4.218531,    4.555427,    4.904649,    5.265205,    5.635978,    6.015740,    6.403159,    6.796814,    7.195211,    7.596803,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000004,    0.000006,    0.000009,    0.000012,    0.000016,    0.000022,    0.000030,    0.000041,    0.000056,    0.000075,    0.000100,    0.000134,    0.000178,    0.000235,    0.000311,    0.000408,    0.000534,    0.000697,    0.000905,    0.001171,    0.001510,    0.001939,    0.002480,    0.003160,    0.004011,    0.005073,    0.006391,    0.008020,    0.010027,    0.012489,    0.015497,    0.019157,    0.023593,    0.028947,    0.035383,    0.043090,    0.052281,    0.063198,    0.076112,    0.091329,    0.109187,    0.130059,    0.154357,    0.182531,    0.215067,    0.252490,    0.295363,    0.344282,    0.399876,    0.462804,    0.533748,    0.613411,    0.702504,    0.801747,    0.911855,    1.033529,    1.167447,    1.314252,    1.474543,    1.648858,    1.837671,    2.041368,    2.260248,    2.494504,    2.744216,    3.009342,    3.289712,    3.585020,    3.894821,    4.218531,    4.555427,    4.904649,    5.265205,    5.635978,    6.015740,    6.403159,    6.796814,    7.195211,    7.596803,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000004,    0.000006,    0.000009,    0.000012,    0.000016,    0.000022,    0.000030,    0.000041,    0.000056,    0.000075,    0.000100,    0.000134,    0.000178,    0.000235,    0.000311,    0.000408,    0.000534,    0.000697,    0.000905,    0.001171,    0.001510,    0.001939,    0.002480,    0.003160,    0.004011,    0.005073,    0.006391,    0.008020,    0.010027,    0.012489,    0.015497,    0.019157,    0.023593,    0.028947,    0.035383,    0.043090,    0.052281,    0.063198,    0.076112,    0.091329,    0.109187,    0.130059,    0.154357,    0.182531,    0.215067,    0.252490,    0.295363,    0.344282,    0.399876,    0.462804,    0.533748,    0.613411,    0.702504,    0.801747,    0.911855,    1.033529,    1.167447,    1.314252,    1.474543,    1.648858,    1.837671,    2.041368,    2.260248,    2.494504,    2.744216,    3.009342,    3.289712,    3.585020,    3.894821,    4.218531,    4.555427,    4.904649,    5.265205,    5.635978,    6.015740,    6.403159,    6.796814,    7.195211,    7.596803,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000004,    0.000006,    0.000009,    0.000012,    0.000016,    0.000022,    0.000030,    0.000041,    0.000056,    0.000075,    0.000100,    0.000134,    0.000178,    0.000235,    0.000311,    0.000408,    0.000534,    0.000697,    0.000905,    0.001171,    0.001510,    0.001939,    0.002480,    0.003160,    0.004011,    0.005073,    0.006391,    0.008020,    0.010027,    0.012489,    0.015497,    0.019157,    0.023593,    0.028947,    0.035383,    0.043090,    0.052281,    0.063198,    0.076112,    0.091329,    0.109187,    0.130059,    0.154357,    0.182531,    0.215067,    0.252490,    0.295363,    0.344282,    0.399876,    0.462804,    0.533748,    0.613411,    0.702504,    0.801747,    0.911855,    1.033529,    1.167447,    1.314252,    1.474543,    1.648858,    1.837671,    2.041368,    2.260248,    2.494504,    2.744216,    3.009342,    3.289712,    3.585020,    3.894821,    4.218531,    4.555427,    4.904649,    5.265205,    5.635978,    6.015740,    6.403159,    6.796814,    7.195211,    7.596803,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000004,    0.000006,    0.000009,    0.000012,    0.000016,    0.000022,    0.000030,    0.000041,    0.000056,    0.000075,    0.000100,    0.000134,    0.000178,    0.000235,    0.000311,    0.000408,    0.000534,    0.000697,    0.000905,    0.001171,    0.001510,    0.001939,    0.002480,    0.003160,    0.004011,    0.005073,    0.006391,    0.008020,    0.010027,    0.012489,    0.015497,    0.019157,    0.023593,    0.028947,    0.035383,    0.043090,    0.052281,    0.063198,    0.076112,    0.091329,    0.109187,    0.130059,    0.154357,    0.182531,    0.215067,    0.252490,    0.295363,    0.344282,    0.399876,    0.462804,    0.533748,    0.613411,    0.702504,    0.801747,    0.911855,    1.033529,    1.167447,    1.314252,    1.474543,    1.648858,    1.837671,    2.041368,    2.260248,    2.494504,    2.744216,    3.009342,    3.289712,    3.585020,    3.894821,    4.218531,    4.555427,    4.904649,    5.265205,    5.635978,    6.015740,    6.403159,    6.796814,    7.195211,    7.596803,    8.000000,
