    0.000000,    0.011893,    0.023787,    0.035686,    0.047589,    0.059500,    0.071420,    0.083350,    0.095293,    0.107251,    0.119224,    0.131216,    0.143227,    0.155260,    0.167316,    0.179398,    0.191507,    0.203645,    0.215813,    0.228015,    0.240251,    0.252523,    0.264834,    0.277186,    0.289579,    0.302017,    0.314501,    0.327033,    0.339615,    0.352250,    0.364938,    0.377683,    0.390486,    0.403349,    0.416274,    0.429264,    0.442321,    0.455447,    0.468644,    0.481913,    0.495259,    0.508682,    0.522185,    0.535770,    0.549440,    0.563197,    0.577043,    0.590982,    0.605014,    0.619144,    0.633373,    0.647704,    0.662139,    0.676682,    0.691335,    0.706100,    0.720981,    0.735980,    0.751101,    0.766345,    0.781717,    0.797219,    0.812854,    0.828625,    0.844536,    0.860590,    0.876790,    0.893139,    0.909642,    0.926301,    0.943120,    0.960103,    0.977253,    0.994575,    1.012072,    1.029748,    1.047607,    1.065654,    1.083893,    1.102328,    1.120963,    1.139803,    1.158853,    1.178117,    1.197601,    1.217309,    1.237247,    1.257419,    1.277831,    1.298489,    1.319398,    1.340564,    1.361992,    1.383690,    1.405663,    1.427917,    1.450460,    1.473298,    1.496437,    1.519885,    1.543650,    1.567738,    1.592158,    1.616918,    1.642024,    1.667487,    1.693314,    1.719515,    1.746098,    1.773073,    1.800449,    1.828237,    1.856446,    1.885088,    1.914172,    1.943710,    1.973714,    2.004194,    2.035165,    2.066637,    2.098623,    2.131138,    2.164193,    2.197805,    2.231986,    2.266752,    2.302119,    2.338101,    2.374715,    2.411978,    2.449907,    2.488519,    2.527833,    2.567867,    2.608641,    2.650174,    2.692487,    2.735600,    2.779534,    2.824313,    2.869957,    2.916491,    2.963937,    3.012321,    3.061666,    3.111998,    3.163343,    3.215727,    3.269178,    3.323721,    3.379386,    3.436201,    3.494193,    3.553393,    3.613828,    3.675530,    3.738527,    3.802848,    3.868525,    3.935586,    4.004061,    4.073979,    4.145368,    4.218256,    4.292671,    4.368639,    4.446185,    4.525333,    4.606105,    4.688521,    4.772600,    4.858358,    4.945809,    5.034962,    5.125826,    5.218405,    5.312698,    5.408703,    5.506409,    5.605806,    5.706874,    5.809590,    5.913926,    6.019847,    6.127312,    6.236274,    6.346681,    6.458474,    6.571585,    6.685944,    6.801473,    6.918086,    7.035695,    7.154203,    7.273510,    7.393512,    7.514098,    7.635156,    7.756572,    7.878226,    8.000000,
    0.000000,    0.011647,    0.023296,    0.034949,    0.046607,    0.058272,    0.069946,    0.081630,    0.093327,    0.105038,    0.116764,    0.128508,    0.140272,    0.152057,    0.163865,    0.175698,    0.187558,    0.199446,    0.211364,    0.223315,    0.235299,    0.247320,    0.259378,    0.271476,    0.283615,    0.295798,    0.308026,    0.320302,    0.332627,    0.345003,    0.357432,    0.369917,    0.382458,    0.395059,    0.407722,    0.420448,    0.433239,    0.446098,    0.459027,    0.472028,    0.485103,    0.498254,    0.511484,    0.524796,    0.538190,    0.551670,    0.565238,    0.578896,    0.592648,    0.606494,    0.620438,    0.634483,    0.648631,    0.662884,    0.677245,    0.691718,    0.706304,    0.721006,    0.735828,    0.750772,    0.765841,    0.781039,    0.796367,    0.811830,    0.827431,    0.843172,    0.859057,    0.875090,    0.891273,    0.907611,    0.924106,    0.940763,    0.957585,    0.974576,    0.991740,    1.009081,    1.026602,    1.044309,    1.062204,    1.080293,    1.098580,    1.117070,    1.135766,    1.154675,    1.173799,    1.193146,    1.212719,    1.232524,    1.252566,    1.272851,    1.293384,    1.314172,    1.335219,    1.356533,    1.378119,    1.399983,    1.422133,    1.444575,    1.467315,    1.490362,    1.513722,    1.537403,    1.561413,    1.585759,    1.610449,    1.635493,    1.660899,    1.686675,    1.712831,    1.739376,    1.766320,    1.793673,    1.821445,    1.849646,    1.878288,    1.907382,    1.936939,    1.966972,    1.997492,    2.028512,    2.060045,    2.092104,    2.124704,    2.157859,    2.191582,    2.225890,    2.260798,    2.296321,    2.332478,    2.369283,    2.406755,    2.444913,    2.483773,    2.523357,    2.563683,    2.604771,    2.646643,    2.689319,    2.732823,    2.777175,    2.822401,    2.868523,    2.915566,    2.963555,    3.012516,    3.062475,    3.113459,    3.165495,    3.218613,    3.272839,    3.328204,    3.384737,    3.442469,    3.501430,    3.561651,    3.623163,    3.685998,    3.750187,    3.815764,    3.882758,    3.951203,    4.021129,    4.092567,    4.165549,    4.240104,    4.316262,    4.394049,    4.473493,    4.554620,    4.637451,    4.722009,    4.808313,    4.896379,    4.986221,    5.077848,    5.171268,    5.266483,    5.363492,    5.462288,    5.562860,    5.665192,    5.769261,    5.875040,    5.982494,    6.091581,    6.202256,    6.314462,    6.428140,    6.543220,    6.659628,    6.777282,    6.896092,    7.015965,    7.136798,    7.258485,    7.380915,    7.503970,    7.627531,    7.751474,    7.875673,    8.000000,
    0.000000,    0.011400,    0.022802,    0.034208,    0.045618,    0.057036,    0.068462,    0.079898,    0.091347,    0.102810,    0.114288,    0.125783,    0.137298,    0.148833,    0.160391,    0.171974,    0.183582,    0.195219,    0.206885,    0.218583,    0.230315,    0.242081,    0.253885,    0.265728,    0.277611,    0.289537,    0.301508,    0.313525,    0.325591,    0.337706,    0.349875,    0.362097,    0.374376,    0.386712,    0.399110,    0.411569,    0.424093,    0.436684,    0.449343,    0.462072,    0.474875,    0.487753,    0.500708,    0.513743,    0.526860,    0.540060,    0.553348,    0.566724,    0.580191,    0.593752,    0.607409,    0.621165,    0.635022,    0.648984,    0.663051,    0.677228,    0.691516,    0.705919,    0.720439,    0.735080,    0.749844,    0.764734,    0.779753,    0.794905,    0.810192,    0.825617,    0.841184,    0.856897,    0.872757,    0.888770,    0.904938,    0.921266,    0.937756,    0.954412,    0.971239,    0.988240,    1.005420,    1.022782,    1.040330,    1.058069,    1.076003,    1.094137,    1.112475,    1.131023,    1.149784,    1.168764,    1.187967,    1.207400,    1.227067,    1.246973,    1.267125,    1.287528,    1.308188,    1.329111,    1.350304,    1.371772,    1.393522,    1.415561,    1.437896,    1.460534,    1.483482,    1.506747,    1.530339,    1.554263,    1.578530,    1.603146,    1.628121,    1.653463,    1.679183,    1.705288,    1.731790,    1.758697,    1.786021,    1.813772,    1.841961,    1.870599,    1.899698,    1.929269,    1.959326,    1.989881,    2.020948,    2.052538,    2.084668,    2.117351,    2.150601,    2.184435,    2.218869,    2.253917,    2.289598,    2.325928,    2.362926,    2.400610,    2.438998,    2.478111,    2.517969,    2.558591,    2.600001,    2.642219,    2.685268,    2.729172,    2.773955,    2.819641,    2.866255,    2.913824,    2.962374,    3.011933,    3.062528,    3.114189,    3.166944,    3.220824,    3.275860,    3.332082,    3.389522,    3.448213,    3.508187,    3.569478,    3.632119,    3.696145,    3.761589,    3.828485,    3.896867,    3.966771,    4.038228,    4.111274,    4.185940,    4.262258,    4.340260,    4.419976,    4.501433,    4.584658,    4.669676,    4.756509,    4.845177,    4.935696,    5.028081,    5.122339,    5.218477,    5.316497,    5.416393,    5.518158,    5.621776,    5.727226,    5.834482,    5.943509,    6.054267,    6.166707,    6.280774,    6.396405,    6.513529,    6.632068,    6.751935,    6.873038,    6.995275,    7.118540,    7.242719,    7.367693,    7.493337,    7.619524,    7.746120,    7.872991,    8.000000,
    0.000000,    0.011152,    0.022305,    0.033461,    0.044623,    0.055792,    0.066969,    0.078156,    0.089355,    0.100567,    0.111795,    0.123040,    0.134304,    0.145588,    0.156894,    0.168225,    0.179581,    0.190964,    0.202377,    0.213821,    0.225297,    0.236808,    0.248356,    0.259941,    0.271567,    0.283235,    0.294946,    0.306703,    0.318507,    0.330361,    0.342266,    0.354225,    0.366238,    0.378309,    0.390439,    0.402631,    0.414885,    0.427205,    0.439592,    0.452049,    0.464577,    0.477179,    0.489857,    0.502613,    0.515450,    0.528369,    0.541373,    0.554465,    0.567646,    0.580919,    0.594287,    0.607752,    0.621316,    0.634983,    0.648753,    0.662632,    0.676620,    0.690721,    0.704937,    0.719272,    0.733727,    0.748307,    0.763014,    0.777851,    0.792821,    0.807927,    0.823173,    0.838562,    0.854097,    0.869781,    0.885619,    0.901613,    0.917767,    0.934085,    0.950571,    0.967229,    0.984062,    1.001075,    1.018272,    1.035657,    1.053234,    1.071008,    1.088983,    1.107165,    1.125557,    1.144165,    1.162994,    1.182049,    1.201335,    1.220858,    1.240623,    1.260636,    1.280902,    1.301429,    1.322221,    1.343286,    1.364630,    1.386259,    1.408181,    1.430403,    1.452931,    1.475774,    1.498939,    1.522434,    1.546268,    1.570448,    1.594983,    1.619883,    1.645156,    1.670813,    1.696862,    1.723314,    1.750179,    1.777468,    1.805192,    1.833362,    1.861991,    1.891089,    1.920671,    1.950748,    1.981333,    2.012441,    2.044086,    2.076282,    2.109045,    2.142389,    2.176331,    2.210888,    2.246076,    2.281913,    2.318418,    2.355609,    2.393506,    2.432128,    2.471496,    2.511632,    2.552557,    2.594294,    2.636866,    2.680297,    2.724612,    2.769836,    2.815996,    2.863118,    2.911230,    2.960360,    3.010538,    3.061794,    3.114157,    3.167660,    3.222334,    3.278213,    3.335329,    3.393717,    3.453412,    3.514448,    3.576862,    3.640689,    3.705966,    3.772729,    3.841016,    3.910863,    3.982306,    4.055382,    4.130127,    4.206575,    4.284762,    4.364720,    4.446481,    4.530076,    4.615531,    4.702874,    4.792127,    4.883311,    4.976442,    5.071533,    5.168594,    5.267627,    5.368633,    5.471605,    5.576529,    5.683387,    5.792154,    5.902795,    6.015271,    6.129533,    6.245524,    6.363179,    6.482425,    6.603180,    6.725355,    6.848849,    6.973559,    7.099368,    7.226158,    7.353801,    7.482163,    7.611108,    7.740492,    7.870172,    8.000000,
    0.000000,    0.010901,    0.021804,    0.032710,    0.043622,    0.054539,    0.065466,    0.076402,    0.087350,    0.098311,    0.109287,    0.120280,    0.131291,    0.142322,    0.153375,    0.164452,    0.175554,    0.186682,    0.197840,    0.209027,    0.220247,    0.231501,    0.242791,    0.254118,    0.265484,    0.276891,    0.288341,    0.299836,    0.311378,    0.322968,    0.334608,    0.346301,    0.358048,    0.369851,    0.381712,    0.393633,    0.405616,    0.417663,    0.429777,    0.441958,    0.454210,    0.466534,    0.478933,    0.491408,    0.503963,    0.516598,    0.529317,    0.542122,    0.555014,    0.567998,    0.581074,    0.594245,    0.607514,    0.620883,    0.634355,    0.647932,    0.661617,    0.675413,    0.689322,    0.703348,    0.717493,    0.731759,    0.746151,    0.760670,    0.775320,    0.790104,    0.805026,    0.820088,    0.835293,    0.850646,    0.866149,    0.881806,    0.897621,    0.913597,    0.929739,    0.946049,    0.962532,    0.979192,    0.996033,    1.013059,    1.030275,    1.047684,    1.065292,    1.083103,    1.101122,    1.119354,    1.137803,    1.156474,    1.175374,    1.194508,    1.213880,    1.233497,    1.253364,    1.273488,    1.293874,    1.314529,    1.335460,    1.356673,    1.378175,    1.399973,    1.422074,    1.444486,    1.467217,    1.490274,    1.513666,    1.537402,    1.561489,    1.585937,    1.610754,    1.635952,    1.661538,    1.687524,    1.713920,    1.740736,    1.767984,    1.795675,    1.823821,    1.852434,    1.881527,    1.911112,    1.941204,    1.971815,    2.002960,    2.034655,    2.066913,    2.099752,    2.133186,    2.167234,    2.201912,    2.237238,    2.273231,    2.309910,    2.347295,    2.385405,    2.424263,    2.463890,    2.504308,    2.545540,    2.587611,    2.630544,    2.674366,    2.719103,    2.764781,    2.811428,    2.859073,    2.907746,    2.957477,    3.008296,    3.060236,    3.113329,    3.167610,    3.223112,    3.279870,    3.337921,    3.397300,    3.458046,    3.520196,    3.583788,    3.648862,    3.715456,    3.783610,    3.853363,    3.924755,    3.997826,    4.072614,    4.149158,    4.227497,    4.307666,    4.389701,    4.473636,    4.559503,    4.647332,    4.737150,    4.828981,    4.922846,    5.018761,    5.116739,    5.216788,    5.318910,    5.423101,    5.529351,    5.637643,    5.747953,    5.860250,    5.974492,    6.090632,    6.208611,    6.328364,    6.449813,    6.572875,    6.697454,    6.823448,    6.950742,    7.079218,    7.208746,    7.339190,    7.470407,    7.602252,    7.734569,    7.867205,    8.000000,
    0.000000,    0.010649,    0.021300,    0.031955,    0.042614,    0.053280,    0.063953,    0.074637,    0.085332,    0.096040,    0.106763,    0.117502,    0.128259,    0.139036,    0.149834,    0.160656,    0.171501,    0.182374,    0.193274,    0.204204,    0.215166,    0.226161,    0.237191,    0.248257,    0.259362,    0.270508,    0.281695,    0.292926,    0.304203,    0.315528,    0.326902,    0.338327,    0.349805,    0.361338,    0.372928,    0.384577,    0.396287,    0.408059,    0.419897,    0.431801,    0.443775,    0.455819,    0.467936,    0.480129,    0.492399,    0.504749,    0.517180,    0.529696,    0.542298,    0.554988,    0.567770,    0.580645,    0.593616,    0.606686,    0.619856,    0.633130,    0.646509,    0.659998,    0.673597,    0.687311,    0.701142,    0.715093,    0.729166,    0.743364,    0.757692,    0.772151,    0.786744,    0.801476,    0.816349,    0.831367,    0.846532,    0.861849,    0.877321,    0.892952,    0.908744,    0.924703,    0.940832,    0.957135,    0.973616,    0.990280,    1.007129,    1.024170,    1.041406,    1.058841,    1.076482,    1.094332,    1.112396,    1.130679,    1.149188,    1.167926,    1.186900,    1.206115,    1.225577,    1.245291,    1.265265,    1.285504,    1.306015,    1.326805,    1.347880,    1.369247,    1.390914,    1.412887,    1.435176,    1.457788,    1.480730,    1.504012,    1.527641,    1.551628,    1.575980,    1.600709,    1.625823,    1.651332,    1.677248,    1.703580,    1.730341,    1.757541,    1.785192,    1.813307,    1.841898,    1.870978,    1.900561,    1.930661,    1.961293,    1.992470,    2.024209,    2.056525,    2.089435,    2.122957,    2.157106,    2.191903,    2.227365,    2.263512,    2.300364,    2.337942,    2.376268,    2.415363,    2.455250,    2.495954,    2.537499,    2.579909,    2.623212,    2.667433,    2.712602,    2.758746,    2.805895,    2.854080,    2.903332,    2.953683,    3.005167,    3.057817,    3.111670,    3.166759,    3.223124,    3.280800,    3.339828,    3.400245,    3.462093,    3.525411,    3.590242,    3.656627,    3.724608,    3.794228,    3.865530,    3.938556,    4.013349,    4.089952,    4.168404,    4.248749,    4.331023,    4.415267,    4.501516,    4.589804,    4.680163,    4.772620,    4.867202,    4.963929,    5.062818,    5.163879,    5.267120,    5.372541,    5.480133,    5.589883,    5.701768,    5.815760,    5.931817,    6.049892,    6.169927,    6.291853,    6.415591,    6.541054,    6.668142,    6.796745,    6.926746,    7.058016,    7.190417,    7.323805,    7.458026,    7.592922,    7.728329,    7.864078,    8.000000,
    0.000000,    0.010396,    0.020794,    0.031195,    0.041600,    0.052012,    0.062432,    0.072862,    0.083302,    0.093756,    0.104224,    0.114708,    0.125209,    0.135730,    0.146272,    0.156836,    0.167425,    0.178039,    0.188681,    0.199352,    0.210054,    0.220788,    0.231556,    0.242361,    0.253203,    0.264085,    0.275008,    0.285974,    0.296984,    0.308041,    0.319147,    0.330303,    0.341510,    0.352772,    0.364089,    0.375464,    0.386899,    0.398395,    0.409955,    0.421580,    0.433273,    0.445035,    0.456869,    0.468777,    0.480760,    0.492822,    0.504964,    0.517188,    0.529497,    0.541893,    0.554378,    0.566955,    0.579626,    0.592393,    0.605259,    0.618227,    0.631299,    0.644477,    0.657764,    0.671164,    0.684678,    0.698309,    0.712061,    0.725937,    0.739938,    0.754069,    0.768332,    0.782730,    0.797267,    0.811946,    0.826770,    0.841743,    0.856869,    0.872150,    0.887591,    0.903195,    0.918965,    0.934907,    0.951024,    0.967321,    0.983800,    1.000467,    1.017326,    1.034382,    1.051639,    1.069103,    1.086777,    1.104667,    1.122778,    1.141116,    1.159686,    1.178493,    1.197544,    1.216844,    1.236399,    1.256215,    1.276300,    1.296659,    1.317300,    1.338229,    1.359453,    1.380981,    1.402820,    1.424977,    1.447461,    1.470281,    1.493444,    1.516960,    1.540838,    1.565088,    1.589719,    1.614742,    1.640166,    1.666004,    1.692265,    1.718962,    1.746106,    1.773710,    1.801786,    1.830348,    1.859409,    1.888984,    1.919086,    1.949731,    1.980934,    2.012711,    2.045080,    2.078057,    2.111661,    2.145909,    2.180820,    2.216415,    2.252714,    2.289738,    2.327509,    2.366049,    2.405383,    2.445534,    2.486527,    2.528388,    2.571144,    2.614823,    2.659453,    2.705065,    2.751687,    2.799353,    2.848094,    2.897943,    2.948937,    3.001109,    3.054497,    3.109138,    3.165070,    3.222334,    3.280970,    3.341018,    3.402523,    3.465526,    3.530072,    3.596206,    3.663972,    3.733416,    3.804585,    3.877524,    3.952280,    4.028898,    4.107425,    4.187904,    4.270381,    4.354897,    4.441493,    4.530209,    4.621079,    4.714139,    4.809416,    4.906938,    5.006725,    5.108794,    5.213154,    5.319810,    5.428759,    5.539989,    5.653480,    5.769206,    5.887127,    6.007195,    6.129353,    6.253530,    6.379646,    6.507609,    6.637314,    6.768647,    6.901483,    7.035684,    7.171104,    7.307587,    7.444970,    7.583082,    7.721746,    7.860780,    8.000000,
    0.000000,    0.010141,    0.020284,    0.030430,    0.040581,    0.050737,    0.060902,    0.071076,    0.081261,    0.091458,    0.101670,    0.111897,    0.122142,    0.132405,    0.142689,    0.152994,    0.163324,    0.173679,    0.184060,    0.194470,    0.204911,    0.215383,    0.225889,    0.236430,    0.247008,    0.257624,    0.268281,    0.278979,    0.289722,    0.300510,    0.311345,    0.322230,    0.333165,    0.344153,    0.355196,    0.366295,    0.377453,    0.388671,    0.399951,    0.411295,    0.422705,    0.434184,    0.445732,    0.457353,    0.469048,    0.480820,    0.492670,    0.504601,    0.516614,    0.528713,    0.540900,    0.553176,    0.565544,    0.578007,    0.590567,    0.603226,    0.615987,    0.628852,    0.641825,    0.654907,    0.668102,    0.681412,    0.694840,    0.708389,    0.722061,    0.735860,    0.749789,    0.763851,    0.778049,    0.792386,    0.806866,    0.821492,    0.836267,    0.851195,    0.866280,    0.881525,    0.896934,    0.912511,    0.928260,    0.944185,    0.960290,    0.976579,    0.993057,    1.009728,    1.026598,    1.043669,    1.060949,    1.078440,    1.096149,    1.114081,    1.132242,    1.150636,    1.169269,    1.188148,    1.207278,    1.226665,    1.246317,    1.266239,    1.286438,    1.306922,    1.327697,    1.348771,    1.370152,    1.391847,    1.413865,    1.436213,    1.458901,    1.481938,    1.505332,    1.529093,    1.553231,    1.577756,    1.602679,    1.628010,    1.653761,    1.679943,    1.706568,    1.733648,    1.761196,    1.789226,    1.817751,    1.846785,    1.876343,    1.906440,    1.937091,    1.968313,    2.000123,    2.032539,    2.065577,    2.099257,    2.133598,    2.168621,    2.204345,    2.240793,    2.277987,    2.315949,    2.354705,    2.394277,    2.434693,    2.475978,    2.518160,    2.561267,    2.605330,    2.650377,    2.696442,    2.743555,    2.791752,    2.841066,    2.891533,    2.943190,    2.996076,    3.050229,    3.105690,    3.162501,    3.220703,    3.280341,    3.341459,    3.404103,    3.468320,    3.534156,    3.601661,    3.670884,    3.741873,    3.814679,    3.889351,    3.965940,    4.044496,    4.125067,    4.207703,    4.292450,    4.379355,    4.468461,    4.559811,    4.653441,    4.749389,    4.847684,    4.948354,    5.051419,    5.156895,    5.264790,    5.375106,    5.487835,    5.602961,    5.720458,    5.840290,    5.962411,    6.086761,    6.213271,    6.341856,    6.472422,    6.604859,    6.739048,    6.874854,    7.012133,    7.150727,    7.290470,    7.431186,    7.572691,    7.714793,    7.857296,    8.000000,
    0.000000,    0.009885,    0.019771,    0.029661,    0.039555,    0.049455,    0.059363,    0.069280,    0.079208,    0.089148,    0.099101,    0.109070,    0.119056,    0.129061,    0.139085,    0.149131,    0.159200,    0.169293,    0.179413,    0.189561,    0.199738,    0.209947,    0.220188,    0.230464,    0.240776,    0.251125,    0.261514,    0.271944,    0.282417,    0.292934,    0.303498,    0.314110,    0.324771,    0.335484,    0.346250,    0.357072,    0.367951,    0.378888,    0.389887,    0.400948,    0.412074,    0.423267,    0.434528,    0.445860,    0.457264,    0.468744,    0.480300,    0.491935,    0.503652,    0.515451,    0.527337,    0.539310,    0.551373,    0.563529,    0.575780,    0.588128,    0.600576,    0.613126,    0.625781,    0.638544,    0.651417,    0.664402,    0.677503,    0.690723,    0.704063,    0.717528,    0.731120,    0.744843,    0.758698,    0.772691,    0.786823,    0.801098,    0.815519,    0.830091,    0.844816,    0.859698,    0.874742,    0.889950,    0.905326,    0.920876,    0.936602,    0.952509,    0.968601,    0.984884,    1.001360,    1.018036,    1.034915,    1.052003,    1.069305,    1.086825,    1.104571,    1.122545,    1.140756,    1.159207,    1.177906,    1.196858,    1.216070,    1.235549,    1.255300,    1.275331,    1.295649,    1.316262,    1.337177,    1.358402,    1.379944,    1.401813,    1.424017,    1.446564,    1.469465,    1.492728,    1.516363,    1.540380,    1.564790,    1.589604,    1.614833,    1.640488,    1.666581,    1.693125,    1.720132,    1.747616,    1.775590,    1.804069,    1.833068,    1.862601,    1.892684,    1.923334,    1.954568,    1.986403,    2.018858,    2.051951,    2.085702,    2.120131,    2.155259,    2.191109,    2.227702,    2.265063,    2.303215,    2.342183,    2.381995,    2.422676,    2.464256,    2.506762,    2.550226,    2.594679,    2.640152,    2.686680,    2.734297,    2.783040,    2.832944,    2.884048,    2.936393,    2.990018,    3.044966,    3.101280,    3.159006,    3.218188,    3.278874,    3.341112,    3.404951,    3.470443,    3.537638,    3.606589,    3.677348,    3.749971,    3.824509,    3.901019,    3.979554,    4.060169,    4.142916,    4.227849,    4.315019,    4.404474,    4.496263,    4.590431,    4.687017,    4.786059,    4.887590,    4.991636,    5.098219,    5.207352,    5.319042,    5.433286,    5.550072,    5.669377,    5.791167,    5.915399,    6.042012,    6.170937,    6.302087,    6.435364,    6.570655,    6.707832,    6.846754,    6.987267,    7.129202,    7.272381,    7.416615,    7.561703,    7.707439,    7.853610,    8.000000,
    0.000000,    0.009627,    0.019256,    0.028888,    0.038524,    0.048166,    0.057816,    0.067474,    0.077143,    0.086824,    0.096519,    0.106228,    0.115954,    0.125698,    0.135461,    0.145245,    0.155052,    0.164883,    0.174740,    0.184624,    0.194537,    0.204480,    0.214456,    0.224465,    0.234509,    0.244590,    0.254709,    0.264869,    0.275070,    0.285315,    0.295606,    0.305943,    0.316328,    0.326765,    0.337253,    0.347795,    0.358393,    0.369049,    0.379764,    0.390541,    0.401380,    0.412285,    0.423257,    0.434298,    0.445410,    0.456595,    0.467855,    0.479193,    0.490610,    0.502108,    0.513690,    0.525358,    0.537115,    0.548961,    0.560901,    0.572936,    0.585068,    0.597301,    0.609636,    0.622076,    0.634624,    0.647282,    0.660054,    0.672941,    0.685947,    0.699075,    0.712327,    0.725707,    0.739217,    0.752861,    0.766642,    0.780563,    0.794627,    0.808839,    0.823201,    0.837717,    0.852391,    0.867226,    0.882226,    0.897396,    0.912739,    0.928260,    0.943963,    0.959851,    0.975930,    0.992205,    1.008679,    1.025359,    1.042248,    1.059352,    1.076676,    1.094226,    1.112008,    1.130026,    1.148288,    1.166798,    1.185564,    1.204592,    1.223888,    1.243460,    1.263314,    1.283458,    1.303899,    1.324645,    1.345704,    1.367085,    1.388796,    1.410845,    1.433242,    1.455997,    1.479119,    1.502618,    1.526505,    1.550790,    1.575485,    1.600601,    1.626150,    1.652144,    1.678597,    1.705521,    1.732931,    1.760840,    1.789264,    1.818218,    1.847716,    1.877777,    1.908417,    1.939654,    1.971506,    2.003993,    2.037133,    2.070948,    2.105458,    2.140687,    2.176656,    2.213390,    2.250914,    2.289252,    2.328433,    2.368482,    2.409430,    2.451306,    2.494140,    2.537965,    2.582814,    2.628722,    2.675723,    2.723856,    2.773159,    2.823671,    2.875433,    2.928488,    2.982880,    3.038654,    3.095856,    3.154535,    3.214741,    3.276523,    3.339935,    3.405030,    3.471863,    3.540489,    3.610965,    3.683350,    3.757700,    3.834076,    3.912537,    3.993141,    4.075947,    4.161014,    4.248399,    4.338157,    4.430341,    4.525003,    4.622191,    4.721948,    4.824312,    4.929319,    5.036995,    5.147360,    5.260427,    5.376197,    5.494665,    5.615811,    5.739606,    5.866006,    5.994954,    6.126378,    6.260192,    6.396294,    6.534565,    6.674872,    6.817065,    6.960978,    7.106434,    7.253239,    7.401188,    7.550067,    7.699649,    7.849706,    8.000000,
    0.000000,    0.009368,    0.018738,    0.028110,    0.037487,    0.046870,    0.056260,    0.065659,    0.075068,    0.084488,    0.093922,    0.103370,    0.112835,    0.122317,    0.131817,    0.141339,    0.150883,    0.160450,    0.170042,    0.179661,    0.189307,    0.198984,    0.208692,    0.218432,    0.228207,    0.238018,    0.247867,    0.257755,    0.267683,    0.277654,    0.287669,    0.297730,    0.307839,    0.317996,    0.328205,    0.338466,    0.348782,    0.359154,    0.369584,    0.380073,    0.390625,    0.401240,    0.411921,    0.422669,    0.433487,    0.444376,    0.455338,    0.466376,    0.477491,    0.488686,    0.499963,    0.511324,    0.522771,    0.534306,    0.545932,    0.557651,    0.569465,    0.581378,    0.593390,    0.605505,    0.617726,    0.630055,    0.642494,    0.655047,    0.667715,    0.680503,    0.693412,    0.706446,    0.719608,    0.732900,    0.746327,    0.759890,    0.773595,    0.787443,    0.801438,    0.815584,    0.829884,    0.844343,    0.858963,    0.873750,    0.888706,    0.903836,    0.919144,    0.934634,    0.950312,    0.966181,    0.982245,    0.998511,    1.014982,    1.031665,    1.048563,    1.065683,    1.083030,    1.100609,    1.118427,    1.136490,    1.154803,    1.173374,    1.192208,    1.211313,    1.230695,    1.250362,    1.270322,    1.290582,    1.311149,    1.332033,    1.353242,    1.374784,    1.396669,    1.418906,    1.441505,    1.464475,    1.487827,    1.511573,    1.535722,    1.560287,    1.585280,    1.610712,    1.636597,    1.662948,    1.689779,    1.717104,    1.744937,    1.773295,    1.802193,    1.831648,    1.861676,    1.892296,    1.923527,    1.955386,    1.987895,    2.021074,    2.054945,    2.089529,    2.124851,    2.160934,    2.197803,    2.235485,    2.274007,    2.313396,    2.353682,    2.394895,    2.437068,    2.480232,    2.524422,    2.569674,    2.616023,    2.663509,    2.712170,    2.762048,    2.813186,    2.865627,    2.919417,    2.974603,    3.031234,    3.089361,    3.149034,    3.210309,    3.273240,    3.337884,    3.404298,    3.472543,    3.542678,    3.614766,    3.688870,    3.765053,    3.843379,    3.923914,    4.006721,    4.091865,    4.179409,    4.269415,    4.361944,    4.457054,    4.554799,    4.655231,    4.758396,    4.864335,    4.973084,    5.084669,    5.199109,    5.316414,    5.436581,    5.559599,    5.685441,    5.814066,    5.945420,    6.079431,    6.216011,    6.355055,    6.496441,    6.640027,    6.785655,    6.933149,    7.082318,    7.232953,    7.384834,    7.537726,    7.691387,    7.845564,    8.000000,
