    0.000000,    0.003224,    0.006449,    0.009677,    0.012909,    0.016146,    0.019390,    0.022642,    0.025903,    0.029174,    0.032458,    0.035755,    0.039066,    0.042393,    0.045737,    0.049100,    0.052483,    0.055888,    0.059315,    0.062766,    0.066242,    0.069745,    0.073276,    0.076837,    0.080428,    0.084052,    0.087710,    0.091402,    0.095132,    0.098899,    0.102705,    0.106552,    0.110442,    0.114375,    0.118353,    0.122378,    0.126451,    0.130574,    0.134748,    0.138975,    0.143256,    0.147592,    0.151986,    0.156439,    0.160953,    0.165528,    0.170167,    0.174872,    0.179644,    0.184484,    0.189395,    0.194378,    0.199435,    0.204568,    0.209778,    0.215067,    0.220437,    0.225891,    0.231429,    0.237054,    0.242767,    0.248572,    0.254469,    0.260460,    0.266549,    0.272736,    0.279024,    0.285416,    0.291913,    0.298517,    0.305232,    0.312059,    0.319000,    0.326059,    0.333238,    0.340539,    0.347964,    0.355517,    0.363201,    0.371017,    0.378969,    0.387060,    0.395293,    0.403671,    0.412197,    0.420874,    0.429706,    0.438695,    0.447847,    0.457163,    0.466648,    0.476306,    0.486141,    0.496156,    0.506356,    0.516745,    0.527328,    0.538109,    0.549092,    0.560284,    0.571688,    0.583311,    0.595157,    0.607232,    0.619542,    0.632094,    0.644892,    0.657944,    0.671256,    0.684836,    0.698691,    0.712828,    0.727254,    0.741980,    0.757011,    0.772359,    0.788031,    0.804038,    0.820390,    0.837097,    0.854169,    0.871619,    0.889459,    0.907701,    0.926358,    0.945444,    0.964974,    0.984962,    1.005424,    1.026378,    1.047840,    1.069829,    1.092364,    1.115466,    1.139157,    1.163458,    1.188394,    1.213989,    1.240271,    1.267266,    1.295006,    1.323521,    1.352844,    1.383011,    1.414058,    1.446026,    1.478955,    1.512890,    1.547879,    1.583972,    1.621221,    1.659684,    1.699421,    1.740497,    1.782981,    1.826945,    1.872468,    1.919634,    1.968533,    2.019259,    2.071916,    2.126612,    2.183466,    2.242603,    2.304157,    2.368274,    2.435107,    2.504822,    2.577597,    2.653623,    2.733102,    2.816252,    2.903305,    2.994509,    3.090128,    3.190441,    3.295745,    3.406351,    3.522587,    3.644796,    3.773330,    3.908554,    4.050835,    4.200543,    4.358038,    4.523668,    4.697750,    4.880566,    5.072340,    5.273223,    5.483278,    5.702452,    5.930560,    6.167264,    6.412057,    6.664254,    6.922982,    7.187194,    7.455680,    7.727095,    8.000000,
    0.000000,    0.003058,    0.006116,    0.009178,    0.012243,    0.015313,    0.018389,    0.021473,    0.024566,    0.027669,    0.030783,    0.033910,    0.037050,    0.040206,    0.043377,    0.046567,    0.049776,    0.053004,    0.056255,    0.059528,    0.062825,    0.066147,    0.069496,    0.072874,    0.076280,    0.079717,    0.083186,    0.086689,    0.090226,    0.093799,    0.097409,    0.101058,    0.104748,    0.108478,    0.112252,    0.116070,    0.119934,    0.123844,    0.127804,    0.131813,    0.135874,    0.139988,    0.144156,    0.148380,    0.152662,    0.157003,    0.161404,    0.165867,    0.170394,    0.174986,    0.179645,    0.184373,    0.189171,    0.194040,    0.198984,    0.204002,    0.209098,    0.214272,    0.219527,    0.224864,    0.230286,    0.235793,    0.241389,    0.247075,    0.252852,    0.258724,    0.264692,    0.270757,    0.276923,    0.283191,    0.289564,    0.296043,    0.302632,    0.309332,    0.316146,    0.323075,    0.330124,    0.337294,    0.344588,    0.352008,    0.359557,    0.367239,    0.375055,    0.383009,    0.391104,    0.399343,    0.407729,    0.416265,    0.424955,    0.433803,    0.442811,    0.451983,    0.461323,    0.470836,    0.480524,    0.490393,    0.500446,    0.510687,    0.521122,    0.531755,    0.542591,    0.553635,    0.564892,    0.576367,    0.588066,    0.599995,    0.612160,    0.624566,    0.637222,    0.650132,    0.663305,    0.676747,    0.690466,    0.704469,    0.718766,    0.733365,    0.748274,    0.763502,    0.779060,    0.794958,    0.811205,    0.827814,    0.844796,    0.862163,    0.879927,    0.898103,    0.916703,    0.935742,    0.955237,    0.975203,    0.995656,    1.016616,    1.038100,    1.060128,    1.082722,    1.105903,    1.129695,    1.154122,    1.179209,    1.204985,    1.231477,    1.258718,    1.286738,    1.315573,    1.345259,    1.375835,    1.407342,    1.439823,    1.473325,    1.507898,    1.543594,    1.580469,    1.618584,    1.658002,    1.698792,    1.741027,    1.784786,    1.830151,    1.877213,    1.926068,    1.976819,    2.029576,    2.084460,    2.141597,    2.201125,    2.263191,    2.327954,    2.395586,    2.466270,    2.540203,    2.617598,    2.698684,    2.783706,    2.872926,    2.966627,    3.065110,    3.168695,    3.277725,    3.392560,    3.513582,    3.641189,    3.775796,    3.917830,    4.067723,    4.225909,    4.392812,    4.568835,    4.754347,    4.949663,    5.155024,    5.370572,    5.596328,    5.832162,    6.077763,    6.332622,    6.596010,    6.866970,    7.144319,    7.426669,    7.712458,    8.000000,
    0.000000,    0.002891,    0.005783,    0.008677,    0.011575,    0.014477,    0.017386,    0.020301,    0.023225,    0.026159,    0.029103,    0.032059,    0.035028,    0.038011,    0.041010,    0.044025,    0.047059,    0.050112,    0.053184,    0.056279,    0.059396,    0.062538,    0.065704,    0.068897,    0.072118,    0.075368,    0.078648,    0.081959,    0.085304,    0.088682,    0.092096,    0.095546,    0.099035,    0.102562,    0.106130,    0.109741,    0.113394,    0.117092,    0.120836,    0.124627,    0.128467,    0.132357,    0.136299,    0.140293,    0.144342,    0.148447,    0.152609,    0.156830,    0.161111,    0.165454,    0.169860,    0.174332,    0.178869,    0.183475,    0.188150,    0.192896,    0.197716,    0.202610,    0.207580,    0.212629,    0.217757,    0.222966,    0.228259,    0.233638,    0.239103,    0.244657,    0.250303,    0.256041,    0.261874,    0.267804,    0.273833,    0.279963,    0.286196,    0.292535,    0.298982,    0.305539,    0.312208,    0.318993,    0.325894,    0.332916,    0.340060,    0.347329,    0.354726,    0.362254,    0.369916,    0.377713,    0.385651,    0.393731,    0.401956,    0.410331,    0.418858,    0.427541,    0.436384,    0.445390,    0.454563,    0.463907,    0.473426,    0.483124,    0.493005,    0.503075,    0.513337,    0.523797,    0.534459,    0.545329,    0.556411,    0.567712,    0.579237,    0.590992,    0.602983,    0.615217,    0.627700,    0.640440,    0.653443,    0.666717,    0.680270,    0.694111,    0.708246,    0.722687,    0.737441,    0.752519,    0.767931,    0.783686,    0.799798,    0.816277,    0.833135,    0.850385,    0.868041,    0.886117,    0.904627,    0.923587,    0.943014,    0.962925,    0.983338,    1.004272,    1.025747,    1.047784,    1.070407,    1.093639,    1.117504,    1.142030,    1.167245,    1.193177,    1.219860,    1.247327,    1.275612,    1.304755,    1.334795,    1.365775,    1.397740,    1.430740,    1.464825,    1.500053,    1.536480,    1.574172,    1.613195,    1.653622,    1.695531,    1.739005,    1.784134,    1.831014,    1.879747,    1.930447,    1.983231,    2.038230,    2.095583,    2.155440,    2.217962,    2.283326,    2.351720,    2.423347,    2.498430,    2.577206,    2.659932,    2.746886,    2.838367,    2.934697,    3.036222,    3.143313,    3.256365,    3.375801,    3.502065,    3.635629,    3.776980,    3.926624,    4.085076,    4.252848,    4.430444,    4.618337,    4.816953,    5.026645,    5.247667,    5.480136,    5.724003,    5.979011,    6.244664,    6.520200,    6.804572,    7.096445,    7.394221,    7.696070,    8.000000,
    0.000000,    0.002723,    0.005448,    0.008174,    0.010904,    0.013639,    0.016379,    0.019126,    0.021880,    0.024644,    0.027417,    0.030202,    0.032999,    0.035810,    0.038635,    0.041476,    0.044334,    0.047210,    0.050105,    0.053020,    0.055957,    0.058917,    0.061900,    0.064909,    0.067943,    0.071005,    0.074095,    0.077215,    0.080366,    0.083549,    0.086766,    0.090017,    0.093303,    0.096627,    0.099989,    0.103391,    0.106833,    0.110318,    0.113845,    0.117418,    0.121036,    0.124702,    0.128416,    0.132180,    0.135995,    0.139864,    0.143786,    0.147763,    0.151798,    0.155890,    0.160043,    0.164256,    0.168532,    0.172873,    0.177279,    0.181752,    0.186294,    0.190907,    0.195591,    0.200350,    0.205183,    0.210093,    0.215082,    0.220152,    0.225303,    0.230539,    0.235860,    0.241269,    0.246768,    0.252358,    0.258041,    0.263820,    0.269697,    0.275673,    0.281751,    0.287933,    0.294221,    0.300618,    0.307125,    0.313746,    0.320482,    0.327337,    0.334312,    0.341411,    0.348636,    0.355990,    0.363476,    0.371096,    0.378854,    0.386753,    0.394797,    0.402987,    0.411329,    0.419824,    0.428478,    0.437293,    0.446274,    0.455424,    0.464748,    0.474250,    0.483934,    0.493805,    0.503867,    0.514126,    0.524586,    0.535253,    0.546132,    0.557230,    0.568550,    0.580101,    0.591888,    0.603918,    0.616198,    0.628734,    0.641536,    0.654609,    0.667963,    0.681606,    0.695546,    0.709794,    0.724358,    0.739250,    0.754479,    0.770058,    0.785996,    0.802308,    0.819005,    0.836102,    0.853612,    0.871551,    0.889933,    0.908777,    0.928099,    0.947917,    0.968252,    0.989123,    1.010553,    1.032564,    1.055181,    1.078428,    1.102335,    1.126928,    1.152239,    1.178301,    1.205148,    1.232817,    1.261347,    1.290779,    1.321158,    1.352533,    1.384952,    1.418472,    1.453148,    1.489045,    1.526228,    1.564769,    1.604745,    1.646238,    1.689336,    1.734136,    1.780741,    1.829262,    1.879818,    1.932539,    1.987566,    2.045050,    2.105156,    2.168062,    2.233960,    2.303061,    2.375592,    2.451800,    2.531952,    2.616340,    2.705278,    2.799109,    2.898202,    3.002957,    3.113805,    3.231207,    3.355660,    3.487689,    3.627852,    3.776733,    3.934934,    4.103074,    4.281767,    4.471614,    4.673176,    4.886947,    5.113322,    5.352554,    5.604709,    5.869618,    6.146828,    6.435559,    6.734675,    7.042672,    7.357700,    7.677601,    8.000000,
    0.000000,    0.002555,    0.005112,    0.007670,    0.010232,    0.012798,    0.015369,    0.017946,    0.020531,    0.023124,    0.025727,    0.028340,    0.030965,    0.033603,    0.036254,    0.038920,    0.041601,    0.044300,    0.047017,    0.049753,    0.052509,    0.055286,    0.058085,    0.060908,    0.063756,    0.066629,    0.069529,    0.072457,    0.075414,    0.078401,    0.081420,    0.084471,    0.087555,    0.090675,    0.093830,    0.097022,    0.100253,    0.103523,    0.106834,    0.110187,    0.113583,    0.117023,    0.120509,    0.124042,    0.127623,    0.131253,    0.134934,    0.138668,    0.142454,    0.146296,    0.150193,    0.154148,    0.158162,    0.162237,    0.166373,    0.170572,    0.174835,    0.179165,    0.183563,    0.188029,    0.192567,    0.197177,    0.201860,    0.206619,    0.211456,    0.216371,    0.221367,    0.226446,    0.231608,    0.236857,    0.242193,    0.247619,    0.253137,    0.258749,    0.264456,    0.270261,    0.276166,    0.282173,    0.288284,    0.294502,    0.300828,    0.307266,    0.313817,    0.320485,    0.327271,    0.334178,    0.341209,    0.348368,    0.355655,    0.363076,    0.370632,    0.378327,    0.386164,    0.394146,    0.402276,    0.410559,    0.418998,    0.427597,    0.436359,    0.445288,    0.454389,    0.463667,    0.473124,    0.482767,    0.492600,    0.502628,    0.512856,    0.523289,    0.533933,    0.544795,    0.555879,    0.567192,    0.578741,    0.590532,    0.602574,    0.614872,    0.627435,    0.640271,    0.653389,    0.666797,    0.680504,    0.694520,    0.708856,    0.723522,    0.738529,    0.753889,    0.769614,    0.785717,    0.802212,    0.819112,    0.836434,    0.854193,    0.872405,    0.891089,    0.910262,    0.929945,    0.950158,    0.970924,    0.992266,    1.014208,    1.036776,    1.059999,    1.083906,    1.108528,    1.133899,    1.160054,    1.187032,    1.214872,    1.243618,    1.273315,    1.304014,    1.335767,    1.368630,    1.402665,    1.437936,    1.474513,    1.512472,    1.551894,    1.592867,    1.635484,    1.679848,    1.726069,    1.774266,    1.824569,    1.877118,    1.932065,    1.989575,    2.049829,    2.113022,    2.179368,    2.249100,    2.322471,    2.399758,    2.481264,    2.567317,    2.658278,    2.754539,    2.856527,    2.964706,    3.079579,    3.201692,    3.331630,    3.470021,    3.617533,    3.774868,    3.942757,    4.121947,    4.313186,    4.517198,    4.734654,    4.966128,    5.212056,    5.472668,    5.747931,    6.037476,    6.340537,    6.655899,    6.981873,    7.316306,    7.656637,    8.000000,
    0.000000,    0.002387,    0.004775,    0.007165,    0.009558,    0.011955,    0.014357,    0.016764,    0.019179,    0.021601,    0.024033,    0.026474,    0.028926,    0.031389,    0.033866,    0.036356,    0.038861,    0.041382,    0.043920,    0.046476,    0.049050,    0.051645,    0.054260,    0.056897,    0.059558,    0.062242,    0.064951,    0.067686,    0.070449,    0.073239,    0.076059,    0.078910,    0.081791,    0.084705,    0.087653,    0.090636,    0.093654,    0.096709,    0.099802,    0.102935,    0.106108,    0.109322,    0.112579,    0.115880,    0.119225,    0.122618,    0.126057,    0.129545,    0.133084,    0.136673,    0.140315,    0.144010,    0.147761,    0.151568,    0.155433,    0.159357,    0.163341,    0.167387,    0.171497,    0.175671,    0.179911,    0.184219,    0.188596,    0.193044,    0.197564,    0.202157,    0.206827,    0.211573,    0.216398,    0.221304,    0.226292,    0.231363,    0.236521,    0.241766,    0.247101,    0.252527,    0.258047,    0.263663,    0.269375,    0.275188,    0.281102,    0.287121,    0.293246,    0.299479,    0.305824,    0.312283,    0.318857,    0.325550,    0.332365,    0.339304,    0.346370,    0.353566,    0.360895,    0.368360,    0.375964,    0.383712,    0.391605,    0.399648,    0.407844,    0.416197,    0.424711,    0.433391,    0.442239,    0.451262,    0.460462,    0.469845,    0.479416,    0.489180,    0.499142,    0.509308,    0.519683,    0.530273,    0.541084,    0.552123,    0.563397,    0.574913,    0.586677,    0.598698,    0.610983,    0.623542,    0.636382,    0.649513,    0.662944,    0.676686,    0.690750,    0.705145,    0.719885,    0.734980,    0.750445,    0.766293,    0.782537,    0.799194,    0.816279,    0.833809,    0.851801,    0.870274,    0.889249,    0.908746,    0.928788,    0.949397,    0.970600,    0.992423,    1.014893,    1.038042,    1.061901,    1.086504,    1.111889,    1.138093,    1.165158,    1.193129,    1.222054,    1.251983,    1.282972,    1.315079,    1.348367,    1.382905,    1.418766,    1.456030,    1.494781,    1.535113,    1.577125,    1.620927,    1.666635,    1.714379,    1.764296,    1.816540,    1.871274,    1.928680,    1.988954,    2.052312,    2.118990,    2.189247,    2.263366,    2.341659,    2.424467,    2.512166,    2.605167,    2.703922,    2.808928,    2.920728,    3.039914,    3.167132,    3.303083,    3.448522,    3.604259,    3.771149,    3.950089,    4.141995,    4.347786,    4.568349,    4.804489,    5.056880,    5.325982,    5.611966,    5.914612,    6.233217,    6.566514,    6.912616,    7.269015,    7.632642,    8.000000,
    0.000000,    0.002218,    0.004438,    0.006659,    0.008882,    0.011110,    0.013342,    0.015579,    0.017823,    0.020074,    0.022334,    0.024602,    0.026881,    0.029170,    0.031472,    0.033786,    0.036114,    0.038457,    0.040816,    0.043191,    0.045584,    0.047995,    0.050425,    0.052876,    0.055348,    0.057843,    0.060361,    0.062903,    0.065470,    0.068064,    0.070685,    0.073334,    0.076012,    0.078721,    0.081460,    0.084232,    0.087038,    0.089877,    0.092752,    0.095664,    0.098613,    0.101600,    0.104627,    0.107696,    0.110806,    0.113958,    0.117156,    0.120398,    0.123687,    0.127023,    0.130409,    0.133844,    0.137330,    0.140869,    0.144462,    0.148110,    0.151814,    0.155575,    0.159395,    0.163276,    0.167218,    0.171223,    0.175292,    0.179427,    0.183629,    0.187900,    0.192242,    0.196655,    0.201141,    0.205702,    0.210340,    0.215056,    0.219851,    0.224729,    0.229690,    0.234736,    0.239869,    0.245090,    0.250403,    0.255809,    0.261309,    0.266906,    0.272603,    0.278401,    0.284302,    0.290309,    0.296424,    0.302650,    0.308989,    0.315444,    0.322017,    0.328711,    0.335529,    0.342474,    0.349549,    0.356757,    0.364101,    0.371585,    0.379212,    0.386985,    0.394908,    0.402985,    0.411220,    0.419618,    0.428181,    0.436915,    0.445824,    0.454913,    0.464188,    0.473652,    0.483311,    0.493172,    0.503239,    0.513520,    0.524019,    0.534744,    0.545702,    0.556899,    0.568344,    0.580044,    0.592008,    0.604244,    0.616761,    0.629568,    0.642677,    0.656096,    0.669837,    0.683913,    0.698334,    0.713114,    0.728266,    0.743804,    0.759745,    0.776102,    0.792894,    0.810138,    0.827853,    0.846059,    0.864776,    0.884028,    0.903838,    0.924232,    0.945235,    0.966878,    0.989191,    1.012206,    1.035957,    1.060483,    1.085823,    1.112020,    1.139119,    1.167170,    1.196224,    1.226340,    1.257577,    1.290002,    1.323685,    1.358704,    1.395141,    1.433087,    1.472638,    1.513902,    1.556994,    1.602038,    1.649172,    1.698546,    1.750323,    1.804683,    1.861822,    1.921955,    1.985321,    2.052179,    2.122819,    2.197556,    2.276743,    2.360767,    2.450055,    2.545082,    2.646372,    2.754504,    2.870116,    2.993913,    3.126668,    3.269226,    3.422507,    3.587503,    3.765272,    3.956927,    4.163612,    4.386473,    4.626608,    4.884997,    5.162421,    5.459345,    5.775793,    6.111210,    6.464326,    6.833063,    7.214497,    7.604917,    8.000000,
    0.000000,    0.002049,    0.004099,    0.006151,    0.008205,    0.010263,    0.012325,    0.014391,    0.016464,    0.018544,    0.020631,    0.022726,    0.024831,    0.026946,    0.029073,    0.031210,    0.033361,    0.035525,    0.037704,    0.039898,    0.042109,    0.044336,    0.046581,    0.048845,    0.051129,    0.053434,    0.055760,    0.058108,    0.060480,    0.062876,    0.065298,    0.067745,    0.070219,    0.072721,    0.075252,    0.077813,    0.080405,    0.083028,    0.085685,    0.088375,    0.091099,    0.093859,    0.096656,    0.099491,    0.102364,    0.105277,    0.108231,    0.111227,    0.114266,    0.117349,    0.120477,    0.123651,    0.126872,    0.130143,    0.133462,    0.136833,    0.140255,    0.143731,    0.147261,    0.150847,    0.154490,    0.158191,    0.161951,    0.165772,    0.169656,    0.173603,    0.177615,    0.181693,    0.185840,    0.190055,    0.194341,    0.198700,    0.203132,    0.207640,    0.212226,    0.216890,    0.221634,    0.226461,    0.231372,    0.236368,    0.241453,    0.246627,    0.251893,    0.257253,    0.262708,    0.268262,    0.273916,    0.279672,    0.285533,    0.291501,    0.297578,    0.303768,    0.310073,    0.316495,    0.323037,    0.329703,    0.336495,    0.343416,    0.350470,    0.357659,    0.364988,    0.372459,    0.380077,    0.387844,    0.395766,    0.403847,    0.412089,    0.420499,    0.429080,    0.437838,    0.446776,    0.455902,    0.465219,    0.474734,    0.484452,    0.494380,    0.504523,    0.514890,    0.525486,    0.536320,    0.547398,    0.558730,    0.570322,    0.582185,    0.594328,    0.606760,    0.619492,    0.632534,    0.645899,    0.659597,    0.673642,    0.688047,    0.702827,    0.717995,    0.733569,    0.749564,    0.765999,    0.782892,    0.800263,    0.818133,    0.836524,    0.855461,    0.874970,    0.895076,    0.915809,    0.937200,    0.959282,    0.982089,    1.005661,    1.030037,    1.055261,    1.081380,    1.108443,    1.136506,    1.165625,    1.195865,    1.227294,    1.259984,    1.294017,    1.329478,    1.366463,    1.405073,    1.445421,    1.487629,    1.531830,    1.578170,    1.626811,    1.677928,    1.731715,    1.788386,    1.848177,    1.911348,    1.978190,    2.049022,    2.124199,    2.204119,    2.289220,    2.379994,    2.476988,    2.580813,    2.692147,    2.811749,    2.940461,    3.079218,    3.229051,    3.391094,    3.566580,    3.756837,    3.963269,    4.187332,    4.430477,    4.694086,    4.979364,    5.287203,    5.618010,    5.971505,    6.346520,    6.740817,    7.150995,    7.572531,    8.000000,
    0.000000,    0.001880,    0.003760,    0.005642,    0.007526,    0.009414,    0.011305,    0.013201,    0.015102,    0.017010,    0.018924,    0.020847,    0.022778,    0.024718,    0.026668,    0.028629,    0.030602,    0.032587,    0.034586,    0.036599,    0.038626,    0.040669,    0.042729,    0.044806,    0.046901,    0.049015,    0.051149,    0.053303,    0.055479,    0.057677,    0.059898,    0.062143,    0.064413,    0.066709,    0.069031,    0.071380,    0.073758,    0.076164,    0.078601,    0.081069,    0.083568,    0.086101,    0.088667,    0.091267,    0.093903,    0.096576,    0.099286,    0.102035,    0.104823,    0.107651,    0.110521,    0.113433,    0.116389,    0.119390,    0.122435,    0.125528,    0.128668,    0.131858,    0.135097,    0.138387,    0.141730,    0.145126,    0.148576,    0.152083,    0.155646,    0.159268,    0.162950,    0.166693,    0.170498,    0.174366,    0.178300,    0.182300,    0.186367,    0.190505,    0.194713,    0.198993,    0.203348,    0.207778,    0.212285,    0.216872,    0.221539,    0.226288,    0.231122,    0.236042,    0.241049,    0.246147,    0.251337,    0.256622,    0.262002,    0.267481,    0.273061,    0.278744,    0.284532,    0.290429,    0.296436,    0.302557,    0.308793,    0.315149,    0.321626,    0.328229,    0.334959,    0.341820,    0.348817,    0.355951,    0.363228,    0.370650,    0.378222,    0.385947,    0.393830,    0.401876,    0.410089,    0.418473,    0.427035,    0.435778,    0.444709,    0.453833,    0.463156,    0.472685,    0.482425,    0.492384,    0.502569,    0.512987,    0.523647,    0.534556,    0.545723,    0.557157,    0.568868,    0.580866,    0.593161,    0.605766,    0.618690,    0.631948,    0.645551,    0.659515,    0.673853,    0.688582,    0.703717,    0.719277,    0.735280,    0.751745,    0.768694,    0.786149,    0.804134,    0.822674,    0.841797,    0.861531,    0.881907,    0.902959,    0.924721,    0.947233,    0.970535,    0.994671,    1.019688,    1.045639,    1.072578,    1.100565,    1.129664,    1.159946,    1.191487,    1.224369,    1.258684,    1.294528,    1.332010,    1.371247,    1.412368,    1.455514,    1.500841,    1.548520,    1.598742,    1.651714,    1.707669,    1.766864,    1.829587,    1.896156,    1.966928,    2.042303,    2.122726,    2.208699,    2.300787,    2.399623,    2.505921,    2.620485,    2.744220,    2.878143,    3.023394,    3.181250,    3.353125,    3.540578,    3.745304,    3.969113,    4.213888,    4.481511,    4.773751,    5.092098,    5.437541,    5.810285,    6.209434,    6.632691,    7.076135,    7.534212,    8.000000,
    0.000000,    0.001710,    0.003420,    0.005132,    0.006846,    0.008563,    0.010284,    0.012008,    0.013738,    0.015473,    0.017215,    0.018963,    0.020720,    0.022485,    0.024259,    0.026043,    0.027837,    0.029643,    0.031461,    0.033292,    0.035137,    0.036995,    0.038869,    0.040759,    0.042664,    0.044588,    0.046529,    0.048489,    0.050468,    0.052467,    0.054488,    0.056530,    0.058595,    0.060684,    0.062796,    0.064933,    0.067096,    0.069286,    0.071503,    0.073748,    0.076022,    0.078326,    0.080660,    0.083026,    0.085425,    0.087856,    0.090322,    0.092823,    0.095359,    0.097933,    0.100544,    0.103193,    0.105883,    0.108613,    0.111384,    0.114198,    0.117055,    0.119957,    0.122904,    0.125898,    0.128940,    0.132030,    0.135170,    0.138361,    0.141603,    0.144899,    0.148250,    0.151655,    0.155118,    0.158638,    0.162218,    0.165858,    0.169560,    0.173326,    0.177155,    0.181051,    0.185014,    0.189046,    0.193149,    0.197323,    0.201571,    0.205894,    0.210293,    0.214771,    0.219330,    0.223970,    0.228695,    0.233505,    0.238403,    0.243391,    0.248471,    0.253645,    0.258915,    0.264283,    0.269752,    0.275325,    0.281004,    0.286791,    0.292689,    0.298701,    0.304830,    0.311079,    0.317450,    0.323948,    0.330575,    0.337335,    0.344232,    0.351269,    0.358450,    0.365779,    0.373261,    0.380900,    0.388700,    0.396666,    0.404804,    0.413118,    0.421615,    0.430298,    0.439176,    0.448253,    0.457537,    0.467035,    0.476752,    0.486698,    0.496881,    0.507307,    0.517987,    0.528930,    0.540145,    0.551643,    0.563434,    0.575531,    0.587944,    0.600688,    0.613775,    0.627220,    0.641039,    0.655247,    0.669862,    0.684901,    0.700385,    0.716334,    0.732770,    0.749717,    0.767199,    0.785245,    0.803882,    0.823141,    0.843056,    0.863662,    0.884997,    0.907103,    0.930024,    0.953807,    0.978505,    1.004173,    1.030873,    1.058670,    1.087636,    1.117849,    1.149394,    1.182365,    1.216863,    1.253000,    1.290899,    1.330694,    1.372536,    1.416588,    1.463034,    1.512074,    1.563935,    1.618868,    1.677152,    1.739101,    1.805069,    1.875451,    1.950693,    2.031302,    2.117849,    2.210983,    2.311440,    2.420061,    2.537800,    2.665748,    2.805143,    2.957394,    3.124099,    3.307053,    3.508262,    3.729935,    3.974457,    4.244324,    4.542035,    4.869902,    5.229775,    5.622661,    6.048244,    6.504378,    6.986644,    7.488184,    8.000000,
    0.000000,    0.001540,    0.003080,    0.004622,    0.006165,    0.007711,    0.009261,    0.010814,    0.012371,    0.013934,    0.015502,    0.017077,    0.018658,    0.020248,    0.021845,    0.023452,    0.025068,    0.026694,    0.028331,    0.029980,    0.031641,    0.033315,    0.035002,    0.036704,    0.038420,    0.040152,    0.041900,    0.043665,    0.045447,    0.047248,    0.049068,    0.050907,    0.052767,    0.054647,    0.056550,    0.058475,    0.060423,    0.062394,    0.064391,    0.066413,    0.068461,    0.070536,    0.072638,    0.074769,    0.076929,    0.079119,    0.081340,    0.083592,    0.085877,    0.088195,    0.090546,    0.092933,    0.095355,    0.097814,    0.100310,    0.102845,    0.105418,    0.108032,    0.110687,    0.113383,    0.116123,    0.118907,    0.121735,    0.124609,    0.127530,    0.130499,    0.133517,    0.136585,    0.139704,    0.142876,    0.146100,    0.149380,    0.152715,    0.156107,    0.159557,    0.163067,    0.166637,    0.170270,    0.173966,    0.177727,    0.181554,    0.185449,    0.189413,    0.193448,    0.197555,    0.201737,    0.205994,    0.210328,    0.214742,    0.219237,    0.223814,    0.228477,    0.233226,    0.238064,    0.242994,    0.248016,    0.253134,    0.258350,    0.263666,    0.269085,    0.274610,    0.280242,    0.285986,    0.291844,    0.297818,    0.303913,    0.310131,    0.316475,    0.322950,    0.329559,    0.336305,    0.343193,    0.350228,    0.357412,    0.364751,    0.372250,    0.379914,    0.387747,    0.395755,    0.403944,    0.412320,    0.420889,    0.429657,    0.438633,    0.447821,    0.457232,    0.466871,    0.476749,    0.486873,    0.497254,    0.507900,    0.518823,    0.530034,    0.541543,    0.553365,    0.565511,    0.577997,    0.590835,    0.604043,    0.617637,    0.631635,    0.646055,    0.660919,    0.676247,    0.692063,    0.708391,    0.725257,    0.742691,    0.760722,    0.779384,    0.798711,    0.818742,    0.839517,    0.861081,    0.883481,    0.906770,    0.931004,    0.956244,    0.982556,    1.010014,    1.038697,    1.068692,    1.100094,    1.133008,    1.167549,    1.203845,    1.242036,    1.282279,    1.324746,    1.369629,    1.417145,    1.467533,    1.521064,    1.578042,    1.638808,    1.703750,    1.773307,    1.847978,    1.928335,    2.015028,    2.108806,    2.210527,    2.321181,    2.441913,    2.574042,    2.719094,    2.878830,    3.055279,    3.250763,    3.467915,    3.709684,    3.979297,    4.280166,    4.615703,    4.989000,    5.402341,    5.856506,    6.349934,    6.877878,    7.431880,    8.000000,
