    0.000000,    0.024622,    0.049247,    0.073877,    0.098515,    0.123162,    0.147823,    0.172499,    0.197193,    0.221907,    0.246644,    0.271406,    0.296197,    0.321018,    0.345873,    0.370763,    0.395692,    0.420661,    0.445674,    0.470733,    0.495840,    0.520999,    0.546211,    0.571480,    0.596807,    0.622196,    0.647649,    0.673169,    0.698758,    0.724419,    0.750154,    0.775966,    0.801858,    0.827832,    0.853891,    0.880037,    0.906273,    0.932602,    0.959026,    0.985548,    1.012171,    1.038896,    1.065728,    1.092668,    1.119719,    1.146883,    1.174164,    1.201564,    1.229085,    1.256731,    1.284504,    1.312406,    1.340440,    1.368610,    1.396917,    1.425364,    1.453953,    1.482689,    1.511573,    1.540607,    1.569795,    1.599139,    1.628642,    1.658307,    1.688136,    1.718132,    1.748297,    1.778634,    1.809147,    1.839837,    1.870707,    1.901759,    1.932998,    1.964424,    1.996042,    2.027852,    2.059859,    2.092064,    2.124471,    2.157082,    2.189899,    2.222925,    2.256163,    2.289615,    2.323284,    2.357172,    2.391282,    2.425617,    2.460179,    2.494970,    2.529992,    2.565250,    2.600744,    2.636477,    2.672452,    2.708671,    2.745136,    2.781850,    2.818814,    2.856032,    2.893506,    2.931237,    2.969228,    3.007481,    3.045998,    3.084781,    3.123832,    3.163154,    3.202748,    3.242616,    3.282759,    3.323181,    3.363882,    3.404864,    3.446129,    3.487678,    3.529513,    3.571636,    3.614048,    3.656750,    3.699743,    3.743029,    3.786609,    3.830484,    3.874655,    3.919122,    3.963887,    4.008951,    4.054314,    4.099976,    4.145938,    4.192201,    4.238764,    4.285629,    4.332794,    4.380260,    4.428027,    4.476095,    4.524462,    4.573130,    4.622096,    4.671361,    4.720923,    4.770782,    4.820936,    4.871384,    4.922125,    4.973157,    5.024479,    5.076088,    5.127983,    5.180163,    5.232623,    5.285363,    5.338379,    5.391669,    5.445230,    5.499060,    5.553154,    5.607510,    5.662124,    5.716992,    5.772111,    5.827477,    5.883086,    5.938933,    5.995014,    6.051325,    6.107860,    6.164615,    6.221585,    6.278764,    6.336148,    6.393730,    6.451506,    6.509469,    6.567613,    6.625933,    6.684422,    6.743074,    6.801882,    6.860840,    6.919941,    6.979178,    7.038544,    7.098033,    7.157637,    7.217349,    7.277162,    7.337068,    7.397059,    7.457129,    7.517270,    7.577473,    7.637731,    7.698037,    7.758382,    7.818759,    7.879159,    7.939576,    8.000000,
    0.000000,    0.024529,    0.049061,    0.073598,    0.098142,    0.122697,    0.147265,    0.171847,    0.196448,    0.221069,    0.245713,    0.270383,    0.295080,    0.319808,    0.344570,    0.369367,    0.394202,    0.419079,    0.443998,    0.468964,    0.493978,    0.519044,    0.544163,    0.569338,    0.594573,    0.619869,    0.645228,    0.670655,    0.696151,    0.721718,    0.747360,    0.773079,    0.798877,    0.824758,    0.850724,    0.876777,    0.902920,    0.929156,    0.955487,    0.981916,    1.008445,    1.035078,    1.061817,    1.088664,    1.115622,    1.142694,    1.169882,    1.197189,    1.224618,    1.252172,    1.279852,    1.307662,    1.335605,    1.363682,    1.391898,    1.420253,    1.448752,    1.477396,    1.506189,    1.535133,    1.564230,    1.593484,    1.622897,    1.652472,    1.682212,    1.712119,    1.742195,    1.772444,    1.802869,    1.833471,    1.864254,    1.895220,    1.926372,    1.957713,    1.989245,    2.020971,    2.052893,    2.085015,    2.117339,    2.149867,    2.182602,    2.215548,    2.248705,    2.282078,    2.315668,    2.349479,    2.383512,    2.417770,    2.452257,    2.486974,    2.521923,    2.557108,    2.592531,    2.628195,    2.664101,    2.700252,    2.736651,    2.773300,    2.810201,    2.847356,    2.884769,    2.922441,    2.960374,    2.998571,    3.037033,    3.075764,    3.114764,    3.154036,    3.193582,    3.233405,    3.273505,    3.313884,    3.354546,    3.395491,    3.436720,    3.478237,    3.520041,    3.562136,    3.604522,    3.647200,    3.690173,    3.733441,    3.777005,    3.820867,    3.865028,    3.909488,    3.954249,    3.999312,    4.044676,    4.090343,    4.136314,    4.182588,    4.229166,    4.276048,    4.323235,    4.370726,    4.418521,    4.466620,    4.515023,    4.563730,    4.612739,    4.662050,    4.711663,    4.761576,    4.811788,    4.862298,    4.913105,    4.964207,    5.015603,    5.067290,    5.119268,    5.171533,    5.224084,    5.276918,    5.330033,    5.383426,    5.437094,    5.491035,    5.545244,    5.599720,    5.654457,    5.709453,    5.764704,    5.820206,    5.875955,    5.931946,    5.988176,    6.044638,    6.101330,    6.158244,    6.215378,    6.272725,    6.330280,    6.388037,    6.445991,    6.504135,    6.562465,    6.620973,    6.679653,    6.738499,    6.797505,    6.856663,    6.915967,    6.975410,    7.034985,    7.094684,    7.154501,    7.214428,    7.274458,    7.334582,    7.394794,    7.455086,    7.515450,    7.575878,    7.636362,    7.696894,    7.757467,    7.818072,    7.878701,    7.939346,    8.000000,
    0.000000,    0.024434,    0.048870,    0.073311,    0.097760,    0.122219,    0.146691,    0.171178,    0.195683,    0.220209,    0.244757,    0.269331,    0.293933,    0.318565,    0.343231,    0.367933,    0.392672,    0.417453,    0.442277,    0.467147,    0.492065,    0.517035,    0.542058,    0.567138,    0.592277,    0.617477,    0.642741,    0.668071,    0.693471,    0.718943,    0.744489,    0.770112,    0.795815,    0.821600,    0.847470,    0.873427,    0.899474,    0.925614,    0.951850,    0.978183,    1.004617,    1.031154,    1.057797,    1.084549,    1.111412,    1.138388,    1.165481,    1.192693,    1.220027,    1.247486,    1.275071,    1.302787,    1.330634,    1.358618,    1.386738,    1.415000,    1.443404,    1.471955,    1.500654,    1.529505,    1.558509,    1.587670,    1.616991,    1.646474,    1.676121,    1.705936,    1.735921,    1.766079,    1.796413,    1.826925,    1.857618,    1.888495,    1.919558,    1.950810,    1.982254,    2.013893,    2.045729,    2.077764,    2.110002,    2.142445,    2.175097,    2.207958,    2.241033,    2.274324,    2.307832,    2.341562,    2.375516,    2.409696,    2.444105,    2.478745,    2.513619,    2.548729,    2.584079,    2.619670,    2.655505,    2.691586,    2.727916,    2.764497,    2.801333,    2.838424,    2.875773,    2.913384,    2.951257,    2.989395,    3.027801,    3.066476,    3.105423,    3.144644,    3.184141,    3.223916,    3.263971,    3.304307,    3.344927,    3.385833,    3.427025,    3.468507,    3.510280,    3.552345,    3.594703,    3.637357,    3.680308,    3.723556,    3.767104,    3.810952,    3.855102,    3.899554,    3.944310,    3.989371,    4.034736,    4.080408,    4.126386,    4.172671,    4.219263,    4.266163,    4.313371,    4.360887,    4.408711,    4.456842,    4.505281,    4.554027,    4.603080,    4.652439,    4.702102,    4.752071,    4.802342,    4.852916,    4.903790,    4.954964,    5.006435,    5.058203,    5.110264,    5.162618,    5.215262,    5.268193,    5.321409,    5.374908,    5.428686,    5.482741,    5.537069,    5.591667,    5.646532,    5.701660,    5.757047,    5.812689,    5.868582,    5.924722,    5.981104,    6.037723,    6.094576,    6.151656,    6.208958,    6.266478,    6.324209,    6.382147,    6.440284,    6.498617,    6.557137,    6.615840,    6.674718,    6.733765,    6.792975,    6.852340,    6.911854,    6.971510,    7.031300,    7.091218,    7.151255,    7.211404,    7.271658,    7.332009,    7.392449,    7.452971,    7.513566,    7.574226,    7.634944,    7.695711,    7.756520,    7.817361,    7.878227,    7.939109,    8.000000,
    0.000000,    0.024336,    0.048674,    0.073017,    0.097368,    0.121729,    0.146102,    0.170491,    0.194898,    0.219325,    0.243776,    0.268251,    0.292755,    0.317289,    0.341857,    0.366460,    0.391101,    0.415784,    0.440509,    0.465281,    0.490101,    0.514973,    0.539898,    0.564879,    0.589919,    0.615021,    0.640186,    0.665419,    0.690720,    0.716093,    0.741541,    0.767066,    0.792670,    0.818357,    0.844128,    0.869987,    0.895936,    0.921978,    0.948115,    0.974350,    1.000686,    1.027125,    1.053669,    1.080323,    1.107087,    1.133966,    1.160961,    1.188075,    1.215312,    1.242672,    1.270161,    1.297778,    1.325529,    1.353415,    1.381439,    1.409603,    1.437911,    1.466365,    1.494968,    1.523723,    1.552631,    1.581697,    1.610922,    1.640310,    1.669863,    1.699583,    1.729474,    1.759539,    1.789779,    1.820198,    1.850799,    1.881583,    1.912555,    1.943716,    1.975069,    2.006618,    2.038364,    2.070311,    2.102461,    2.134816,    2.167380,    2.200156,    2.233145,    2.266351,    2.299776,    2.333423,    2.367294,    2.401393,    2.435721,    2.470282,    2.505078,    2.540111,    2.575385,    2.610901,    2.646662,    2.682671,    2.718930,    2.755442,    2.792209,    2.829233,    2.866517,    2.904064,    2.941875,    2.979952,    3.018299,    3.056918,    3.095809,    3.134977,    3.174422,    3.214148,    3.254155,    3.294446,    3.335023,    3.375888,    3.417042,    3.458488,    3.500226,    3.542260,    3.584590,    3.627217,    3.670144,    3.713372,    3.756902,    3.800736,    3.844873,    3.889317,    3.934067,    3.979125,    4.024491,    4.070166,    4.116151,    4.162447,    4.209053,    4.255971,    4.303200,    4.350741,    4.398593,    4.446757,    4.495232,    4.544018,    4.593115,    4.642522,    4.692238,    4.742262,    4.792594,    4.843232,    4.894176,    4.945422,    4.996971,    5.048821,    5.100969,    5.153413,    5.206152,    5.259183,    5.312503,    5.366110,    5.420001,    5.474173,    5.528624,    5.583348,    5.638344,    5.693608,    5.749134,    5.804921,    5.860963,    5.917256,    5.973795,    6.030576,    6.087594,    6.144844,    6.202321,    6.260019,    6.317932,    6.376056,    6.434384,    6.492910,    6.551628,    6.610531,    6.669614,    6.728869,    6.788290,    6.847869,    6.907600,    6.967476,    7.027489,    7.087631,    7.147896,    7.208275,    7.268762,    7.329347,    7.390023,    7.450782,    7.511617,    7.572518,    7.633477,    7.694487,    7.755539,    7.816625,    7.877736,    7.938864,    8.000000,
    0.000000,    0.024235,    0.048472,    0.072715,    0.096965,    0.121225,    0.145498,    0.169787,    0.194093,    0.218419,    0.242769,    0.267144,    0.291547,    0.315980,    0.340447,    0.364949,    0.389490,    0.414071,    0.438696,    0.463367,    0.488086,    0.512857,    0.537681,    0.562561,    0.587500,    0.612501,    0.637566,    0.662697,    0.687897,    0.713170,    0.738516,    0.763940,    0.789443,    0.815029,    0.840699,    0.866457,    0.892305,    0.918246,    0.944282,    0.970416,    0.996651,    1.022989,    1.049433,    1.075986,    1.102650,    1.129428,    1.156322,    1.183336,    1.210472,    1.237732,    1.265120,    1.292638,    1.320288,    1.348075,    1.375999,    1.404064,    1.432272,    1.460627,    1.489131,    1.517787,    1.546597,    1.575564,    1.604692,    1.633981,    1.663437,    1.693060,    1.722854,    1.752822,    1.782967,    1.813290,    1.843795,    1.874485,    1.905362,    1.936430,    1.967690,    1.999145,    2.030799,    2.062655,    2.094713,    2.126979,    2.159453,    2.192140,    2.225041,    2.258159,    2.291498,    2.325059,    2.358846,    2.392861,    2.427106,    2.461585,    2.496300,    2.531254,    2.566448,    2.601887,    2.637572,    2.673506,    2.709692,    2.746131,    2.782828,    2.819783,    2.856999,    2.894479,    2.932226,    2.970241,    3.008526,    3.047085,    3.085920,    3.125032,    3.164424,    3.204098,    3.244055,    3.284299,    3.324831,    3.365653,    3.406767,    3.448175,    3.489878,    3.531879,    3.574178,    3.616779,    3.659681,    3.702887,    3.746398,    3.790215,    3.834340,    3.878773,    3.923516,    3.968571,    4.013936,    4.059615,    4.105607,    4.151912,    4.198532,    4.245467,    4.292718,    4.340283,    4.388164,    4.436361,    4.484872,    4.533699,    4.582841,    4.632296,    4.682065,    4.732147,    4.782540,    4.833244,    4.884258,    4.935579,    4.987208,    5.039141,    5.091377,    5.143914,    5.196750,    5.249883,    5.303310,    5.357028,    5.411036,    5.465328,    5.519904,    5.574759,    5.629889,    5.685292,    5.740962,    5.796897,    5.853092,    5.909543,    5.966244,    6.023192,    6.080381,    6.137806,    6.195462,    6.253344,    6.311446,    6.369762,    6.428286,    6.487011,    6.545933,    6.605044,    6.664338,    6.723807,    6.783446,    6.843246,    6.903202,    6.963304,    7.023547,    7.083923,    7.144423,    7.205040,    7.265766,    7.326593,    7.387514,    7.448519,    7.509601,    7.570751,    7.631960,    7.693222,    7.754526,    7.815864,    7.877228,    7.938610,    8.000000,
    0.000000,    0.024132,    0.048266,    0.072405,    0.096552,    0.120709,    0.144879,    0.169064,    0.193267,    0.217490,    0.241736,    0.266008,    0.290308,    0.314638,    0.339001,    0.363400,    0.387837,    0.412315,    0.436837,    0.461404,    0.486020,    0.510687,    0.535408,    0.560185,    0.585020,    0.609917,    0.634878,    0.659906,    0.685003,    0.710172,    0.735415,    0.760735,    0.786134,    0.811616,    0.837183,    0.862837,    0.888582,    0.914419,    0.940351,    0.966382,    0.992513,    1.018748,    1.045088,    1.071538,    1.098098,    1.124773,    1.151564,    1.178475,    1.205507,    1.232665,    1.259950,    1.287365,    1.314913,    1.342596,    1.370418,    1.398381,    1.426487,    1.454740,    1.483142,    1.511697,    1.540406,    1.569272,    1.598298,    1.627488,    1.656843,    1.686366,    1.716061,    1.745930,    1.775975,    1.806200,    1.836608,    1.867200,    1.897980,    1.928951,    1.960115,    1.991475,    2.023034,    2.054795,    2.086760,    2.118932,    2.151314,    2.183909,    2.216719,    2.249748,    2.282997,    2.316470,    2.350169,    2.384097,    2.418257,    2.452652,    2.487283,    2.522155,    2.557268,    2.592627,    2.628234,    2.664090,    2.700200,    2.736565,    2.773188,    2.810071,    2.847217,    2.884629,    2.922308,    2.960258,    2.998481,    3.036978,    3.075753,    3.114807,    3.154143,    3.193764,    3.233670,    3.273865,    3.314350,    3.355127,    3.396199,    3.437567,    3.479233,    3.521199,    3.563467,    3.606038,    3.648914,    3.692096,    3.735587,    3.779387,    3.823497,    3.867920,    3.912655,    3.957705,    4.003070,    4.048750,    4.094748,    4.141063,    4.187697,    4.234649,    4.281920,    4.329510,    4.377420,    4.425649,    4.474198,    4.523065,    4.572252,    4.621757,    4.671580,    4.721720,    4.772176,    4.822947,    4.874032,    4.925430,    4.977139,    5.029158,    5.081484,    5.134116,    5.187052,    5.240289,    5.293826,    5.347658,    5.401784,    5.456201,    5.510905,    5.565893,    5.621162,    5.676708,    5.732526,    5.788614,    5.844966,    5.901579,    5.958447,    6.015566,    6.072932,    6.130537,    6.188379,    6.246450,    6.304745,    6.363259,    6.421985,    6.480917,    6.540049,    6.599374,    6.658885,    6.718576,    6.778440,    6.838469,    6.898655,    6.958993,    7.019474,    7.080089,    7.140833,    7.201695,    7.262670,    7.323747,    7.384920,    7.446179,    7.507516,    7.568924,    7.630392,    7.691913,    7.753477,    7.815077,    7.876704,    7.938347,    8.000000,
    0.000000,    0.024026,    0.048054,    0.072088,    0.096129,    0.120180,    0.144244,    0.168324,    0.192421,    0.216538,    0.240678,    0.264844,    0.289038,    0.313262,    0.337520,    0.361813,    0.386144,    0.410516,    0.434932,    0.459393,    0.483903,    0.508464,    0.533078,    0.557749,    0.582479,    0.607270,    0.632125,    0.657046,    0.682037,    0.707099,    0.732236,    0.757450,    0.782743,    0.808119,    0.833580,    0.859128,    0.884766,    0.910496,    0.936323,    0.962247,    0.988272,    1.014401,    1.040635,    1.066978,    1.093433,    1.120001,    1.146687,    1.173491,    1.200418,    1.227470,    1.254649,    1.281959,    1.309401,    1.336980,    1.364696,    1.392554,    1.420556,    1.448704,    1.477002,    1.505452,    1.534057,    1.562819,    1.591742,    1.620828,    1.650081,    1.679502,    1.709094,    1.738861,    1.768805,    1.798929,    1.829235,    1.859727,    1.890407,    1.921279,    1.952344,    1.983606,    2.015067,    2.046731,    2.078599,    2.110676,    2.142963,    2.175463,    2.208180,    2.241115,    2.274273,    2.307655,    2.341264,    2.375103,    2.409175,    2.443482,    2.478027,    2.512814,    2.547844,    2.583120,    2.618645,    2.654422,    2.690453,    2.726740,    2.763287,    2.800097,    2.837170,    2.874511,    2.912121,    2.950003,    2.988160,    3.026594,    3.065307,    3.104301,    3.143579,    3.183144,    3.222997,    3.263140,    3.303576,    3.344307,    3.385334,    3.426661,    3.468288,    3.510218,    3.552452,    3.594992,    3.637840,    3.680998,    3.724467,    3.768248,    3.812343,    3.856753,    3.901480,    3.946524,    3.991887,    4.037569,    4.083572,    4.129896,    4.176543,    4.223511,    4.270803,    4.318418,    4.366356,    4.414618,    4.463204,    4.512113,    4.561345,    4.610900,    4.660778,    4.710977,    4.761496,    4.812336,    4.863494,    4.914970,    4.966761,    5.018867,    5.071286,    5.124015,    5.177053,    5.230397,    5.284045,    5.337995,    5.392243,    5.446786,    5.501622,    5.556747,    5.612158,    5.667851,    5.723821,    5.780066,    5.836580,    5.893360,    5.950400,    6.007695,    6.065241,    6.123033,    6.181065,    6.239331,    6.297826,    6.356544,    6.415479,    6.474623,    6.533972,    6.593518,    6.653254,    6.713173,    6.773269,    6.833533,    6.893959,    6.954539,    7.015265,    7.076129,    7.137123,    7.198240,    7.259470,    7.320806,    7.382239,    7.443761,    7.505362,    7.567035,    7.628771,    7.690560,    7.752394,    7.814264,    7.876161,    7.938076,    8.000000,
    0.000000,    0.023918,    0.047838,    0.071763,    0.095696,    0.119639,    0.143594,    0.167565,    0.191554,    0.215563,    0.239595,    0.263653,    0.287738,    0.311854,    0.336003,    0.360187,    0.384410,    0.408674,    0.432981,    0.457334,    0.481735,    0.506187,    0.530693,    0.555255,    0.579876,    0.604558,    0.629304,    0.654117,    0.678999,    0.703953,    0.728981,    0.754086,    0.779270,    0.804537,    0.829889,    0.855328,    0.880857,    0.906479,    0.932196,    0.958012,    0.983928,    1.009947,    1.036073,    1.062307,    1.088653,    1.115113,    1.141690,    1.168386,    1.195204,    1.222148,    1.249219,    1.276420,    1.303754,    1.331225,    1.358833,    1.386584,    1.414478,    1.442519,    1.470709,    1.499052,    1.527550,    1.556206,    1.585023,    1.614003,    1.643150,    1.672465,    1.701953,    1.731615,    1.761454,    1.791474,    1.821677,    1.852066,    1.882644,    1.913413,    1.944376,    1.975537,    2.006898,    2.038462,    2.070231,    2.102209,    2.134398,    2.166801,    2.199422,    2.232262,    2.265324,    2.298612,    2.332129,    2.365876,    2.399857,    2.434074,    2.468531,    2.503229,    2.538173,    2.573364,    2.608805,    2.644499,    2.680449,    2.716657,    2.753125,    2.789858,    2.826856,    2.864124,    2.901662,    2.939474,    2.977563,    3.015930,    3.054579,    3.093511,    3.132729,    3.172236,    3.212033,    3.252123,    3.292508,    3.333190,    3.374171,    3.415454,    3.457041,    3.498932,    3.541131,    3.583639,    3.626458,    3.669589,    3.713034,    3.756795,    3.800874,    3.845270,    3.889987,    3.935025,    3.980385,    4.026068,    4.072075,    4.118408,    4.165066,    4.212051,    4.259363,    4.307002,    4.354969,    4.403264,    4.451887,    4.500837,    4.550116,    4.599721,    4.649654,    4.699913,    4.750497,    4.801406,    4.852639,    4.904193,    4.956069,    5.008264,    5.060776,    5.113605,    5.166747,    5.220201,    5.273963,    5.328032,    5.382405,    5.437079,    5.492050,    5.547316,    5.602873,    5.658716,    5.714843,    5.771248,    5.827929,    5.884880,    5.942096,    5.999573,    6.057306,    6.115289,    6.173517,    6.231984,    6.290685,    6.349613,    6.408762,    6.468126,    6.527698,    6.587471,    6.647439,    6.707593,    6.767928,    6.828436,    6.889108,    6.949938,    7.010917,    7.072038,    7.133291,    7.194670,    7.256165,    7.317768,    7.379470,    7.441263,    7.503137,    7.565085,    7.627096,    7.689163,    7.751275,    7.813424,    7.875601,    7.937796,    8.000000,
    0.000000,    0.023807,    0.047616,    0.071430,    0.095252,    0.119085,    0.142929,    0.166789,    0.190667,    0.214565,    0.238487,    0.262433,    0.286407,    0.310412,    0.334450,    0.358524,    0.382636,    0.406788,    0.430984,    0.455226,    0.479516,    0.503857,    0.528251,    0.552702,    0.577212,    0.601783,    0.626418,    0.651119,    0.675889,    0.700732,    0.725648,    0.750642,    0.775715,    0.800870,    0.826110,    0.851438,    0.876855,    0.902366,    0.927972,    0.953676,    0.979480,    1.005388,    1.031403,    1.057525,    1.083760,    1.110108,    1.136574,    1.163159,    1.189866,    1.216698,    1.243658,    1.270748,    1.297972,    1.325331,    1.352830,    1.380469,    1.408253,    1.436184,    1.464265,    1.492498,    1.520886,    1.549433,    1.578141,    1.607012,    1.636050,    1.665257,    1.694637,    1.724191,    1.753924,    1.783837,    1.813933,    1.844216,    1.874689,    1.905353,    1.936212,    1.967269,    1.998526,    2.029987,    2.061654,    2.093531,    2.125619,    2.157923,    2.190444,    2.223186,    2.256151,    2.289342,    2.322763,    2.356415,    2.390302,    2.424427,    2.458792,    2.493400,    2.528255,    2.563358,    2.598712,    2.634321,    2.670187,    2.706312,    2.742700,    2.779353,    2.816274,    2.853465,    2.890929,    2.928669,    2.966687,    3.004986,    3.043568,    3.082435,    3.121591,    3.161037,    3.200776,    3.240811,    3.281142,    3.321774,    3.362707,    3.403945,    3.445488,    3.487340,    3.529502,    3.571975,    3.614763,    3.657866,    3.701287,    3.745026,    3.789086,    3.833468,    3.878173,    3.923203,    3.968559,    4.014242,    4.060253,    4.106594,    4.153263,    4.200264,    4.247595,    4.295259,    4.343254,    4.391582,    4.440242,    4.489234,    4.538559,    4.588216,    4.638204,    4.688524,    4.739174,    4.790153,    4.841461,    4.893096,    4.945057,    4.997343,    5.049952,    5.102881,    5.156130,    5.209695,    5.263575,    5.317767,    5.372268,    5.427075,    5.482184,    5.537594,    5.593300,    5.649298,    5.705585,    5.762156,    5.819008,    5.876135,    5.933532,    5.991196,    6.049120,    6.107300,    6.165730,    6.224404,    6.283316,    6.342461,    6.401831,    6.461420,    6.521222,    6.581230,    6.641436,    6.701834,    6.762416,    6.823174,    6.884101,    6.945189,    7.006429,    7.067814,    7.129335,    7.190984,    7.252752,    7.314630,    7.376610,    7.438683,    7.500839,    7.563070,    7.625367,    7.687719,    7.750119,    7.812556,    7.875022,    7.937506,    8.000000,
    0.000000,    0.023693,    0.047389,    0.071090,    0.094799,    0.118518,    0.142249,    0.165996,    0.189760,    0.213545,    0.237352,    0.261185,    0.285046,    0.308938,    0.332862,    0.356822,    0.380820,    0.404859,    0.428941,    0.453069,    0.477246,    0.501473,    0.525754,    0.550091,    0.574486,    0.598943,    0.623464,    0.648052,    0.672708,    0.697436,    0.722239,    0.747118,    0.772077,    0.797118,    0.822244,    0.847458,    0.872761,    0.898158,    0.923649,    0.949239,    0.974929,    1.000723,    1.026623,    1.052632,    1.078752,    1.104987,    1.131338,    1.157809,    1.184402,    1.211121,    1.237967,    1.264944,    1.292054,    1.319300,    1.346684,    1.374211,    1.401882,    1.429700,    1.457668,    1.485788,    1.514064,    1.542499,    1.571095,    1.599855,    1.628781,    1.657877,    1.687146,    1.716590,    1.746213,    1.776016,    1.806004,    1.836178,    1.866542,    1.897098,    1.927850,    1.958800,    1.989951,    2.021307,    2.052869,    2.084641,    2.116626,    2.148827,    2.181246,    2.213886,    2.246751,    2.279843,    2.313165,    2.346720,    2.380510,    2.414540,    2.448810,    2.483325,    2.518088,    2.553100,    2.588365,    2.623886,    2.659665,    2.695706,    2.732010,    2.768581,    2.805421,    2.842534,    2.879921,    2.917586,    2.955531,    2.993758,    3.032271,    3.071072,    3.110162,    3.149546,    3.189225,    3.229201,    3.269478,    3.310056,    3.350939,    3.392129,    3.433628,    3.475437,    3.517560,    3.559998,    3.602752,    3.645826,    3.689220,    3.732936,    3.776977,    3.821342,    3.866035,    3.911056,    3.956407,    4.002089,    4.048103,    4.094450,    4.141130,    4.188146,    4.235497,    4.283184,    4.331207,    4.379567,    4.428265,    4.477299,    4.526670,    4.576379,    4.626424,    4.676804,    4.727521,    4.778572,    4.829956,    4.881673,    4.933722,    4.986100,    5.038806,    5.091839,    5.145196,    5.198876,    5.252875,    5.307192,    5.361824,    5.416767,    5.472019,    5.527576,    5.583435,    5.639592,    5.696043,    5.752784,    5.809811,    5.867119,    5.924703,    5.982558,    6.040679,    6.099061,    6.157699,    6.216585,    6.275715,    6.335082,    6.394680,    6.454502,    6.514541,    6.574790,    6.635243,    6.695891,    6.756727,    6.817744,    6.878933,    6.940286,    7.001796,    7.063454,    7.125251,    7.187178,    7.249228,    7.311391,    7.373657,    7.436019,    7.498466,    7.560990,    7.623581,    7.686229,    7.748925,    7.811660,    7.874424,    7.937207,    8.000000,
    0.000000,    0.023577,    0.047158,    0.070743,    0.094335,    0.117938,    0.141554,    0.165184,    0.188833,    0.212502,    0.236193,    0.259910,    0.283655,    0.307430,    0.331238,    0.355082,    0.378964,    0.402887,    0.426853,    0.450864,    0.474925,    0.499036,    0.523200,    0.547421,    0.571700,    0.596040,    0.620445,    0.644916,    0.669455,    0.694067,    0.718753,    0.743516,    0.768358,    0.793282,    0.818291,    0.843388,    0.868575,    0.893854,    0.919229,    0.944702,    0.970275,    0.995952,    1.021735,    1.047627,    1.073631,    1.099749,    1.125983,    1.152337,    1.178814,    1.205416,    1.232145,    1.259006,    1.285999,    1.313129,    1.340398,    1.367808,    1.395363,    1.423065,    1.450918,    1.478923,    1.507084,    1.535404,    1.563885,    1.592530,    1.621343,    1.650325,    1.679480,    1.708811,    1.738321,    1.768012,    1.797887,    1.827950,    1.858202,    1.888648,    1.919290,    1.950130,    1.981172,    2.012419,    2.043874,    2.075539,    2.107417,    2.139512,    2.171826,    2.204363,    2.237124,    2.270114,    2.303334,    2.336789,    2.370480,    2.404411,    2.438585,    2.473004,    2.507671,    2.542590,    2.577763,    2.613193,    2.648883,    2.684835,    2.721053,    2.757539,    2.794297,    2.831328,    2.868636,    2.906223,    2.944092,    2.982246,    3.020687,    3.059418,    3.098441,    3.137760,    3.177376,    3.217292,    3.257511,    3.298034,    3.338865,    3.380005,    3.421456,    3.463222,    3.505304,    3.547704,    3.590423,    3.633465,    3.676831,    3.720523,    3.764542,    3.808890,    3.853569,    3.898580,    3.943924,    3.989604,    4.035619,    4.081972,    4.128663,    4.175692,    4.223062,    4.270772,    4.318823,    4.367216,    4.415951,    4.465027,    4.514445,    4.564205,    4.614307,    4.664750,    4.715533,    4.766657,    4.818119,    4.869919,    4.922056,    4.974528,    5.027334,    5.080472,    5.133941,    5.187737,    5.241858,    5.296303,    5.351068,    5.406151,    5.461548,    5.517256,    5.573272,    5.629592,    5.686211,    5.743126,    5.800333,    5.857826,    5.915602,    5.973654,    6.031978,    6.090568,    6.149418,    6.208524,    6.267878,    6.327474,    6.387306,    6.447367,    6.507650,    6.568148,    6.628854,    6.689759,    6.750858,    6.812141,    6.873600,    6.935228,    6.997015,    7.058954,    7.121036,    7.183251,    7.245591,    7.308047,    7.370610,    7.433270,    7.496017,    7.558843,    7.621737,    7.684691,    7.747693,    7.810735,    7.873807,    7.936899,    8.000000,
