    0.000000,    0.066484,    0.132917,    0.199251,    0.265436,    0.331423,    0.397164,    0.462612,    0.527721,    0.592447,    0.656747,    0.720579,    0.783904,    0.846683,    0.908882,    0.970466,    1.031404,    1.091666,    1.151225,    1.210056,    1.268136,    1.325445,    1.381965,    1.437679,    1.492575,    1.546639,    1.599863,    1.652240,    1.703763,    1.754429,    1.804236,    1.853185,    1.901276,    1.948513,    1.994902,    2.040447,    2.085156,    2.129038,    2.172104,    2.214363,    2.255827,    2.296511,    2.336426,    2.375588,    2.414012,    2.451714,    2.488710,    2.525016,    2.560650,    2.595630,    2.629974,    2.663700,    2.696827,    2.729373,    2.761358,    2.792800,    2.823718,    2.854132,    2.884061,    2.913525,    2.942542,    2.971131,    2.999312,    3.027103,    3.054524,    3.081594,    3.108330,    3.134752,    3.160877,    3.186724,    3.212311,    3.237655,    3.262775,    3.287686,    3.312408,    3.336955,    3.361346,    3.385597,    3.409723,    3.433741,    3.457666,    3.481514,    3.505301,    3.529041,    3.552748,    3.576439,    3.600126,    3.623824,    3.647546,    3.671306,    3.695118,    3.718994,    3.742947,    3.766989,    3.791133,    3.815391,    3.839774,    3.864295,    3.888963,    3.913791,    3.938788,    3.963966,    3.989334,    4.014902,    4.040681,    4.066679,    4.092906,    4.119371,    4.146082,    4.173048,    4.200277,    4.227776,    4.255555,    4.283618,    4.311975,    4.340632,    4.369596,    4.398872,    4.428467,    4.458387,    4.488637,    4.519222,    4.550149,    4.581421,    4.613042,    4.645018,    4.677353,    4.710049,    4.743110,    4.776541,    4.810342,    4.844518,    4.879071,    4.914002,    4.949314,    4.985008,    5.021086,    5.057548,    5.094396,    5.131630,    5.169250,    5.207256,    5.245649,    5.284427,    5.323590,    5.363136,    5.403065,    5.443375,    5.484064,    5.525130,    5.566571,    5.608384,    5.650566,    5.693115,    5.736027,    5.779298,    5.822925,    5.866904,    5.911229,    5.955898,    6.000905,    6.046245,    6.091913,    6.137904,    6.184212,    6.230830,    6.277754,    6.324977,    6.372492,    6.420293,    6.468373,    6.516725,    6.565341,    6.614214,    6.663338,    6.712703,    6.762302,    6.812127,    6.862170,    6.912422,    6.962875,    7.013520,    7.064349,    7.115352,    7.166521,    7.217846,    7.269319,    7.320929,    7.372667,    7.424524,    7.476490,    7.528556,    7.580712,    7.632947,    7.685253,    7.737619,    7.790035,    7.842491,    7.894977,    7.947484,    8.000000,
    0.000000,    0.068356,    0.136660,    0.204857,    0.272896,    0.340725,    0.408294,    0.475551,    0.542450,    0.608942,    0.674983,    0.740528,    0.805536,    0.869967,    0.933783,    0.996950,    1.059433,    1.121203,    1.182230,    1.242489,    1.301957,    1.360611,    1.418435,    1.475410,    1.531524,    1.586764,    1.641122,    1.694589,    1.747161,    1.798834,    1.849607,    1.899481,    1.948458,    1.996542,    2.043738,    2.090053,    2.135495,    2.180075,    2.223803,    2.266690,    2.308750,    2.349997,    2.390445,    2.430109,    2.469005,    2.507151,    2.544564,    2.581261,    2.617261,    2.652581,    2.687242,    2.721262,    2.754661,    2.787458,    2.819673,    2.851326,    2.882436,    2.913024,    2.943109,    2.972711,    3.001851,    3.030547,    3.058820,    3.086689,    3.114174,    3.141293,    3.168065,    3.194511,    3.220648,    3.246495,    3.272070,    3.297392,    3.322478,    3.347345,    3.372013,    3.396497,    3.420814,    3.444982,    3.469016,    3.492933,    3.516749,    3.540479,    3.564140,    3.587745,    3.611311,    3.634851,    3.658380,    3.681912,    3.705462,    3.729042,    3.752666,    3.776347,    3.800099,    3.823932,    3.847861,    3.871896,    3.896050,    3.920334,    3.944759,    3.969337,    3.994078,    4.018993,    4.044091,    4.069384,    4.094880,    4.120589,    4.146520,    4.172682,    4.199084,    4.225735,    4.252642,    4.279813,    4.307256,    4.334978,    4.362987,    4.391290,    4.419892,    4.448801,    4.478022,    4.507561,    4.537424,    4.567616,    4.598143,    4.629008,    4.660217,    4.691774,    4.723682,    4.755946,    4.788569,    4.821553,    4.854903,    4.888621,    4.922709,    4.957169,    4.992004,    5.027214,    5.062802,    5.098768,    5.135113,    5.171838,    5.208943,    5.246428,    5.284292,    5.322537,    5.361160,    5.400160,    5.439537,    5.479290,    5.519415,    5.559911,    5.600777,    5.642009,    5.683604,    5.725560,    5.767874,    5.810542,    5.853560,    5.896924,    5.940631,    5.984675,    6.029052,    6.073757,    6.118785,    6.164132,    6.209790,    6.255755,    6.302020,    6.348580,    6.395428,    6.442557,    6.489961,    6.537633,    6.585565,    6.633751,    6.682183,    6.730854,    6.779755,    6.828878,    6.878216,    6.927761,    6.977503,    7.027435,    7.077547,    7.127832,    7.178279,    7.228880,    7.279627,    7.330509,    7.381518,    7.432644,    7.483877,    7.535208,    7.586628,    7.638127,    7.689694,    7.741321,    7.792998,    7.844713,    7.896459,    7.948225,    8.000000,
    0.000000,    0.070293,    0.140529,    0.210653,    0.280609,    0.350342,    0.419798,    0.488925,    0.557670,    0.625985,    0.693820,    0.761131,    0.827873,    0.894003,    0.959484,    1.024276,    1.088347,    1.151663,    1.214195,    1.275916,    1.336803,    1.396832,    1.455986,    1.514247,    1.571601,    1.628037,    1.683546,    1.738120,    1.791754,    1.844446,    1.896195,    1.947002,    1.996871,    2.045806,    2.093813,    2.140900,    2.187076,    2.232353,    2.276741,    2.320255,    2.362906,    2.404711,    2.445686,    2.485845,    2.525208,    2.563791,    2.601613,    2.638692,    2.675048,    2.710700,    2.745669,    2.779973,    2.813634,    2.846672,    2.879107,    2.910960,    2.942251,    2.973002,    3.003232,    3.032963,    3.062215,    3.091008,    3.119362,    3.147298,    3.174835,    3.201993,    3.228792,    3.255251,    3.281390,    3.307227,    3.332780,    3.358069,    3.383112,    3.407927,    3.432531,    3.456941,    3.481176,    3.505252,    3.529186,    3.552993,    3.576691,    3.600295,    3.623821,    3.647284,    3.670699,    3.694081,    3.717445,    3.740804,    3.764173,    3.787566,    3.810995,    3.834475,    3.858017,    3.881635,    3.905340,    3.929146,    3.953064,    3.977105,    4.001281,    4.025602,    4.050080,    4.074725,    4.099548,    4.124558,    4.149764,    4.175178,    4.200807,    4.226660,    4.252747,    4.279076,    4.305655,    4.332491,    4.359593,    4.386968,    4.414623,    4.442565,    4.470800,    4.499335,    4.528177,    4.557329,    4.586799,    4.616592,    4.646712,    4.677165,    4.707955,    4.739086,    4.770562,    4.802388,    4.834565,    4.867099,    4.899991,    4.933244,    4.966861,    5.000844,    5.035195,    5.069915,    5.105006,    5.140470,    5.176305,    5.212515,    5.249098,    5.286055,    5.323385,    5.361089,    5.399166,    5.437614,    5.476432,    5.515619,    5.555174,    5.595094,    5.635377,    5.676021,    5.717023,    5.758379,    5.800088,    5.842145,    5.884547,    5.927290,    5.970369,    6.013781,    6.057521,    6.101584,    6.145965,    6.190659,    6.235661,    6.280964,    6.326563,    6.372452,    6.418625,    6.465075,    6.511795,    6.558780,    6.606021,    6.653511,    6.701244,    6.749212,    6.797406,    6.845820,    6.894446,    6.943274,    6.992297,    7.041507,    7.090895,    7.140453,    7.190170,    7.240040,    7.290052,    7.340199,    7.390469,    7.440855,    7.491347,    7.541936,    7.592612,    7.643365,    7.694186,    7.745066,    7.795994,    7.846961,    7.897958,    7.948974,    8.000000,
    0.000000,    0.072296,    0.144532,    0.216649,    0.288587,    0.360288,    0.431696,    0.502753,    0.573406,    0.643601,    0.713289,    0.782419,    0.850947,    0.918828,    0.986019,    1.052483,    1.118183,    1.183086,    1.247160,    1.310379,    1.372716,    1.434150,    1.494661,    1.554232,    1.612849,    1.670501,    1.727178,    1.782873,    1.837583,    1.891305,    1.944039,    1.995787,    2.046553,    2.096342,    2.145163,    2.193023,    2.239933,    2.285905,    2.330951,    2.375086,    2.418324,    2.460682,    2.502176,    2.542825,    2.582645,    2.621657,    2.659878,    2.697331,    2.734033,    2.770007,    2.805272,    2.839850,    2.873762,    2.907029,    2.939673,    2.971715,    3.003176,    3.034079,    3.064443,    3.094291,    3.123643,    3.152521,    3.180945,    3.208936,    3.236515,    3.263702,    3.290516,    3.316978,    3.343108,    3.368924,    3.394446,    3.419692,    3.444682,    3.469433,    3.493964,    3.518292,    3.542435,    3.566410,    3.590233,    3.613923,    3.637494,    3.660963,    3.684346,    3.707658,    3.730914,    3.754130,    3.777320,    3.800499,    3.823679,    3.846877,    3.870104,    3.893374,    3.916700,    3.940094,    3.963570,    3.987139,    4.010814,    4.034605,    4.058524,    4.082583,    4.106791,    4.131160,    4.155700,    4.180421,    4.205332,    4.230444,    4.255764,    4.281303,    4.307068,    4.333069,    4.359314,    4.385809,    4.412564,    4.439585,    4.466880,    4.494455,    4.522317,    4.550473,    4.578928,    4.607688,    4.636759,    4.666146,    4.695854,    4.725889,    4.756253,    4.786953,    4.817991,    4.849371,    4.881098,    4.913174,    4.945602,    4.978384,    5.011524,    5.045024,    5.078884,    5.113108,    5.147696,    5.182650,    5.217970,    5.253658,    5.289712,    5.326135,    5.362925,    5.400081,    5.437605,    5.475493,    5.513746,    5.552362,    5.591339,    5.630676,    5.670370,    5.710418,    5.750819,    5.791569,    5.832666,    5.874105,    5.915884,    5.957998,    6.000443,    6.043216,    6.086311,    6.129725,    6.173451,    6.217485,    6.261822,    6.306457,    6.351382,    6.396593,    6.442083,    6.487845,    6.533875,    6.580164,    6.626705,    6.673492,    6.720518,    6.767775,    6.815256,    6.862952,    6.910857,    6.958961,    7.007257,    7.055737,    7.104393,    7.153215,    7.202195,    7.251324,    7.300594,    7.349996,    7.399521,    7.449159,    7.498901,    7.548738,    7.598662,    7.648661,    7.698728,    7.748852,    7.799024,    7.849234,    7.899473,    7.949732,    8.000000,
    0.000000,    0.074370,    0.148676,    0.222855,    0.296844,    0.370581,    0.444006,    0.517059,    0.589682,    0.661820,    0.733419,    0.804426,    0.874795,    0.944477,    1.013429,    1.081611,    1.148984,    1.215515,    1.281170,    1.345921,    1.409742,    1.472610,    1.534505,    1.595411,    1.655313,    1.714199,    1.772061,    1.828893,    1.884691,    1.939453,    1.993180,    2.045875,    2.097542,    2.148190,    2.197825,    2.246457,    2.294099,    2.340763,    2.386463,    2.431215,    2.475034,    2.517938,    2.559944,    2.601072,    2.641342,    2.680772,    2.719384,    2.757198,    2.794236,    2.830520,    2.866070,    2.900910,    2.935062,    2.968546,    3.001387,    3.033605,    3.065224,    3.096266,    3.126752,    3.156704,    3.186145,    3.215096,    3.243578,    3.271613,    3.299222,    3.326426,    3.353244,    3.379698,    3.405807,    3.431592,    3.457071,    3.482264,    3.507190,    3.531868,    3.556315,    3.580551,    3.604592,    3.628456,    3.652160,    3.675722,    3.699157,    3.722482,    3.745713,    3.768866,    3.791955,    3.814997,    3.838005,    3.860994,    3.883979,    3.906973,    3.929990,    3.953043,    3.976145,    3.999309,    4.022548,    4.045874,    4.069298,    4.092832,    4.116488,    4.140277,    4.164209,    4.188295,    4.212546,    4.236971,    4.261580,    4.286383,    4.311389,    4.336606,    4.362044,    4.387711,    4.413615,    4.439763,    4.466165,    4.492826,    4.519755,    4.546957,    4.574440,    4.602210,    4.630273,    4.658634,    4.687300,    4.716275,    4.745565,    4.775175,    4.805108,    4.835370,    4.865964,    4.896893,    4.928163,    4.959775,    4.991732,    5.024038,    5.056694,    5.089704,    5.123068,    5.156789,    5.190868,    5.225306,    5.260105,    5.295264,    5.330784,    5.366665,    5.402907,    5.439510,    5.476474,    5.513797,    5.551477,    5.589515,    5.627908,    5.666654,    5.705752,    5.745198,    5.784991,    5.825128,    5.865605,    5.906419,    5.947567,    5.989046,    6.030850,    6.072976,    6.115419,    6.158176,    6.201240,    6.244608,    6.288273,    6.332230,    6.376474,    6.420999,    6.465799,    6.510867,    6.556197,    6.601783,    6.647617,    6.693693,    6.740004,    6.786543,    6.833301,    6.880272,    6.927448,    6.974820,    7.022381,    7.070123,    7.118038,    7.166117,    7.214351,    7.262732,    7.311252,    7.359901,    7.408671,    7.457553,    7.506538,    7.555616,    7.604778,    7.654016,    7.703319,    7.752680,    7.802087,    7.851532,    7.901006,    7.950498,    8.000000,
    0.000000,    0.076517,    0.152967,    0.229282,    0.305394,    0.381239,    0.456751,    0.531867,    0.606527,    0.680671,    0.754243,    0.827187,    0.899452,    0.970990,    1.041754,    1.111702,    1.180795,    1.248995,    1.316269,    1.382589,    1.447927,    1.512259,    1.575566,    1.637831,    1.699039,    1.759179,    1.818243,    1.876225,    1.933122,    1.988934,    2.043661,    2.097308,    2.149881,    2.201387,    2.251837,    2.301241,    2.349612,    2.396964,    2.443312,    2.488674,    2.533066,    2.576507,    2.619017,    2.660616,    2.701323,    2.741162,    2.780152,    2.818317,    2.855678,    2.892259,    2.928083,    2.963172,    2.997549,    3.031238,    3.064262,    3.096644,    3.128408,    3.159575,    3.190170,    3.220214,    3.249731,    3.278742,    3.307270,    3.335336,    3.362962,    3.390170,    3.416980,    3.443414,    3.469492,    3.495233,    3.520658,    3.545787,    3.570639,    3.595232,    3.619586,    3.643719,    3.667648,    3.691391,    3.714967,    3.738391,    3.761681,    3.784853,    3.807923,    3.830907,    3.853821,    3.876679,    3.899497,    3.922289,    3.945070,    3.967852,    3.990651,    4.013480,    4.036351,    4.059277,    4.082272,    4.105346,    4.128513,    4.151783,    4.175169,    4.198681,    4.222330,    4.246127,    4.270081,    4.294204,    4.318505,    4.342993,    4.367677,    4.392567,    4.417671,    4.442997,    4.468554,    4.494350,    4.520392,    4.546687,    4.573243,    4.600067,    4.627164,    4.654542,    4.682207,    4.710163,    4.738418,    4.766976,    4.795841,    4.825020,    4.854516,    4.884334,    4.914477,    4.944950,    4.975756,    5.006898,    5.038379,    5.070202,    5.102369,    5.134882,    5.167744,    5.200956,    5.234519,    5.268435,    5.302705,    5.337329,    5.372308,    5.407642,    5.443330,    5.479373,    5.515770,    5.552520,    5.589622,    5.627075,    5.664877,    5.703026,    5.741521,    5.780358,    5.819536,    5.859052,    5.898903,    5.939086,    5.979596,    6.020431,    6.061587,    6.103059,    6.144844,    6.186936,    6.229331,    6.272024,    6.315010,    6.358283,    6.401838,    6.445670,    6.489771,    6.534137,    6.578760,    6.623635,    6.668755,    6.714112,    6.759701,    6.805513,    6.851541,    6.897779,    6.944217,    6.990850,    7.037668,    7.084664,    7.131830,    7.179158,    7.226638,    7.274263,    7.322024,    7.369913,    7.417921,    7.466038,    7.514256,    7.562567,    7.610960,    7.659428,    7.707960,    7.756548,    7.805183,    7.853855,    7.902554,    7.951272,    8.000000,
    0.000000,    0.078743,    0.157414,    0.235941,    0.314253,    0.392280,    0.469952,    0.547204,    0.623970,    0.700188,    0.775797,    0.850739,    0.924961,    0.998410,    1.071039,    1.142803,    1.213661,    1.283574,    1.352509,    1.420433,    1.487321,    1.553149,    1.617895,    1.681543,    1.744078,    1.805491,    1.865772,    1.924917,    1.982925,    2.039794,    2.095527,    2.150131,    2.203611,    2.255977,    2.307240,    2.357412,    2.406507,    2.454541,    2.501532,    2.547495,    2.592452,    2.636421,    2.679424,    2.721482,    2.762616,    2.802850,    2.842206,    2.880708,    2.918380,    2.955245,    2.991327,    3.026651,    3.061241,    3.095120,    3.128313,    3.160845,    3.192739,    3.224019,    3.254708,    3.284830,    3.314409,    3.343467,    3.372026,    3.400111,    3.427742,    3.454941,    3.481731,    3.508132,    3.534166,    3.559852,    3.585212,    3.610265,    3.635031,    3.659529,    3.683778,    3.707797,    3.731604,    3.755216,    3.778653,    3.801930,    3.825065,    3.848074,    3.870974,    3.893781,    3.916510,    3.939176,    3.961795,    3.984382,    4.006950,    4.029513,    4.052086,    4.074682,    4.097314,    4.119995,    4.142737,    4.165554,    4.188456,    4.211455,    4.234563,    4.257791,    4.281150,    4.304651,    4.328303,    4.352117,    4.376103,    4.400269,    4.424626,    4.449181,    4.473945,    4.498925,    4.524129,    4.549565,    4.575241,    4.601164,    4.627341,    4.653780,    4.680486,    4.707466,    4.734726,    4.762272,    4.790109,    4.818243,    4.846679,    4.875421,    4.904473,    4.933841,    4.963528,    4.993538,    5.023874,    5.054540,    5.085538,    5.116872,    5.148543,    5.180554,    5.212907,    5.245604,    5.278645,    5.312033,    5.345768,    5.379851,    5.414282,    5.449062,    5.484190,    5.519666,    5.555490,    5.591661,    5.628177,    5.665038,    5.702243,    5.739788,    5.777673,    5.815895,    5.854451,    5.893340,    5.932557,    5.972101,    6.011967,    6.052152,    6.092652,    6.133463,    6.174581,    6.216002,    6.257720,    6.299731,    6.342031,    6.384612,    6.427471,    6.470602,    6.513998,    6.557654,    6.601563,    6.645720,    6.690117,    6.734748,    6.779606,    6.824683,    6.869974,    6.915470,    6.961165,    7.007050,    7.053117,    7.099359,    7.145768,    7.192336,    7.239055,    7.285916,    7.332910,    7.380030,    7.427267,    7.474612,    7.522057,    7.569591,    7.617208,    7.664897,    7.712650,    7.760458,    7.808312,    7.856202,    7.904119,    7.952055,    8.000000,
    0.000000,    0.081051,    0.162026,    0.242846,    0.323438,    0.403725,    0.483636,    0.563098,    0.642043,    0.720405,    0.798118,    0.875124,    0.951363,    1.026783,    1.101332,    1.174963,    1.247634,    1.319304,    1.389939,    1.459507,    1.527979,    1.595332,    1.661544,    1.726599,    1.790483,    1.853185,    1.914699,    1.975020,    2.034147,    2.092081,    2.148826,    2.204388,    2.258776,    2.312001,    2.364074,    2.415010,    2.464824,    2.513533,    2.561157,    2.607714,    2.653224,    2.697710,    2.741194,    2.783698,    2.825246,    2.865862,    2.905570,    2.944395,    2.982362,    3.019496,    3.055822,    3.091366,    3.126152,    3.160207,    3.193555,    3.226221,    3.258230,    3.289607,    3.320376,    3.350561,    3.380188,    3.409278,    3.437856,    3.465944,    3.493566,    3.520744,    3.547500,    3.573856,    3.599833,    3.625452,    3.650734,    3.675699,    3.700367,    3.724758,    3.748892,    3.772786,    3.796460,    3.819931,    3.843218,    3.866338,    3.889308,    3.912145,    3.934865,    3.957485,    3.980020,    4.002486,    4.024897,    4.047269,    4.069616,    4.091952,    4.114291,    4.136647,    4.159032,    4.181459,    4.203942,    4.226493,    4.249123,    4.271844,    4.294667,    4.317605,    4.340667,    4.363864,    4.387207,    4.410706,    4.434369,    4.458208,    4.482230,    4.506445,    4.530862,    4.555489,    4.580333,    4.605404,    4.630708,    4.656253,    4.682045,    4.708093,    4.734401,    4.760977,    4.787827,    4.814956,    4.842370,    4.870074,    4.898073,    4.926372,    4.954975,    4.983887,    5.013112,    5.042652,    5.072513,    5.102696,    5.133206,    5.164044,    5.195213,    5.226716,    5.258554,    5.290729,    5.323242,    5.356096,    5.389289,    5.422825,    5.456702,    5.490921,    5.525482,    5.560385,    5.595630,    5.631215,    5.667139,    5.703402,    5.740002,    5.776937,    5.814205,    5.851805,    5.889733,    5.927987,    5.966564,    6.005462,    6.044676,    6.084204,    6.124041,    6.164185,    6.204629,    6.245371,    6.286406,    6.327728,    6.369333,    6.411216,    6.453372,    6.495794,    6.538477,    6.581415,    6.624603,    6.668034,    6.711700,    6.755597,    6.799717,    6.844053,    6.888599,    6.933346,    6.978288,    7.023417,    7.068726,    7.114206,    7.159851,    7.205652,    7.251600,    7.297689,    7.343909,    7.390253,    7.436711,    7.483275,    7.529938,    7.576689,    7.623520,    7.670423,    7.717389,    7.764408,    7.811473,    7.858573,    7.905700,    7.952846,    8.000000,
    0.000000,    0.083446,    0.166811,    0.250011,    0.332967,    0.415598,    0.497828,    0.579580,    0.660781,    0.741359,    0.821249,    0.900385,    0.978706,    1.056156,    1.132682,    1.208234,    1.282767,    1.356241,    1.428618,    1.499866,    1.569957,    1.638865,    1.706571,    1.773056,    1.838308,    1.902318,    1.965078,    2.026586,    2.086841,    2.145846,    2.203605,    2.260128,    2.315423,    2.369503,    2.422382,    2.474076,    2.524601,    2.573977,    2.622224,    2.669362,    2.715415,    2.760405,    2.804356,    2.847292,    2.889239,    2.930222,    2.970266,    3.009398,    3.047645,    3.085032,    3.121586,    3.157333,    3.192300,    3.226514,    3.259999,    3.292784,    3.324892,    3.356350,    3.387184,    3.417417,    3.447076,    3.476184,    3.504765,    3.532843,    3.560442,    3.587584,    3.614292,    3.640589,    3.666496,    3.692034,    3.717226,    3.742091,    3.766649,    3.790922,    3.814928,    3.838686,    3.862215,    3.885534,    3.908661,    3.931614,    3.954409,    3.977064,    3.999595,    4.022018,    4.044350,    4.066605,    4.088800,    4.110949,    4.133066,    4.155166,    4.177263,    4.199370,    4.221500,    4.243667,    4.265883,    4.288160,    4.310510,    4.332945,    4.355477,    4.378117,    4.400875,    4.423762,    4.446789,    4.469965,    4.493300,    4.516804,    4.540486,    4.564354,    4.588418,    4.612685,    4.637164,    4.661862,    4.686788,    4.711948,    4.737350,    4.763000,    4.788905,    4.815071,    4.841505,    4.868211,    4.895195,    4.922463,    4.950020,    4.977870,    5.006018,    5.034468,    5.063223,    5.092289,    5.121668,    5.151363,    5.181378,    5.211714,    5.242376,    5.273364,    5.304680,    5.336328,    5.368307,    5.400619,    5.433266,    5.466247,    5.499564,    5.533216,    5.567204,    5.601528,    5.636186,    5.671179,    5.706505,    5.742163,    5.778152,    5.814469,    5.851114,    5.888085,    5.925377,    5.962990,    6.000921,    6.039166,    6.077722,    6.116585,    6.155753,    6.195221,    6.234985,    6.275041,    6.315385,    6.356011,    6.396915,    6.438092,    6.479536,    6.521243,    6.563206,    6.605419,    6.647878,    6.690575,    6.733504,    6.776659,    6.820034,    6.863620,    6.907413,    6.951403,    6.995585,    7.039951,    7.084493,    7.129204,    7.174077,    7.219102,    7.264273,    7.309582,    7.355020,    7.400579,    7.446250,    7.492026,    7.537898,    7.583858,    7.629896,    7.676005,    7.722175,    7.768399,    7.814666,    7.860968,    7.907298,    7.953644,    8.000000,
    0.000000,    0.085933,    0.171779,    0.257450,    0.342860,    0.427923,    0.512557,    0.596682,    0.680219,    0.763093,    0.845232,    0.926569,    1.007039,    1.086583,    1.165144,    1.242672,    1.319118,    1.394442,    1.468604,    1.541571,    1.613314,    1.683809,    1.753034,    1.820973,    1.887614,    1.952946,    2.016966,    2.079670,    2.141060,    2.201140,    2.259917,    2.317399,    2.373599,    2.428530,    2.482209,    2.534652,    2.585879,    2.635911,    2.684769,    2.732477,    2.779058,    2.824537,    2.868940,    2.912293,    2.954622,    2.995955,    3.036319,    3.075741,    3.114250,    3.151872,    3.188636,    3.224569,    3.259700,    3.294055,    3.327661,    3.360546,    3.392737,    3.424260,    3.455141,    3.485406,    3.515081,    3.544190,    3.572759,    3.600812,    3.628372,    3.655464,    3.682111,    3.708334,    3.734157,    3.759602,    3.784690,    3.809442,    3.833878,    3.858019,    3.881886,    3.905496,    3.928870,    3.952026,    3.974982,    3.997756,    4.020365,    4.042827,    4.065159,    4.087376,    4.109495,    4.131532,    4.153501,    4.175418,    4.197297,    4.219152,    4.240998,    4.262848,    4.284716,    4.306613,    4.328554,    4.350550,    4.372613,    4.394756,    4.416989,    4.439323,    4.461770,    4.484341,    4.507044,    4.529891,    4.552891,    4.576054,    4.599388,    4.622903,    4.646607,    4.670508,    4.694615,    4.718935,    4.743477,    4.768246,    4.793251,    4.818498,    4.843993,    4.869743,    4.895754,    4.922031,    4.948580,    4.975406,    5.002514,    5.029909,    5.057596,    5.085577,    5.113859,    5.142443,    5.171334,    5.200535,    5.230049,    5.259878,    5.290025,    5.320492,    5.351282,    5.382395,    5.413834,    5.445599,    5.477692,    5.510113,    5.542863,    5.575943,    5.609351,    5.643089,    5.677155,    5.711549,    5.746269,    5.781316,    5.816687,    5.852382,    5.888397,    5.924731,    5.961382,    5.998347,    6.035624,    6.073209,    6.111099,    6.149292,    6.187783,    6.226569,    6.265646,    6.305009,    6.344654,    6.384577,    6.424773,    6.465237,    6.505963,    6.546946,    6.588182,    6.629663,    6.671385,    6.713341,    6.755525,    6.797931,    6.840553,    6.883382,    6.926414,    6.969641,    7.013055,    7.056650,    7.100418,    7.144352,    7.188444,    7.232687,    7.277073,    7.321593,    7.366241,    7.411007,    7.455885,    7.500865,    7.545939,    7.591099,    7.636336,    7.681643,    7.727010,    7.772428,    7.817891,    7.863388,    7.908911,    7.954451,    8.000000,
    0.000000,    0.088518,    0.176942,    0.265180,    0.353138,    0.440726,    0.527855,    0.614441,    0.700398,    0.785649,    0.870116,    0.953728,    1.036417,    1.118119,    1.198777,    1.278337,    1.356749,    1.433970,    1.509960,    1.584685,    1.658116,    1.730227,    1.800998,    1.870413,    1.938460,    2.005131,    2.070422,    2.134331,    2.196862,    2.258020,    2.317813,    2.376253,    2.433353,    2.489129,    2.543599,    2.596783,    2.648701,    2.699376,    2.748831,    2.797093,    2.844187,    2.890139,    2.934977,    2.978729,    3.021423,    3.063088,    3.103752,    3.143446,    3.182197,    3.220036,    3.256991,    3.293092,    3.328367,    3.362844,    3.396553,    3.429521,    3.461776,    3.493346,    3.524257,    3.554536,    3.584210,    3.613305,    3.641845,    3.669856,    3.697363,    3.724389,    3.750958,    3.777094,    3.802820,    3.828156,    3.853127,    3.877752,    3.902053,    3.926051,    3.949765,    3.973216,    3.996422,    4.019403,    4.042177,    4.064761,    4.087175,    4.109434,    4.131556,    4.153557,    4.175454,    4.197262,    4.218996,    4.240671,    4.262303,    4.283905,    4.305492,    4.327077,    4.348673,    4.370294,    4.391952,    4.413659,    4.435427,    4.457269,    4.479196,    4.501218,    4.523347,    4.545594,    4.567967,    4.590478,    4.613136,    4.635951,    4.658931,    4.682086,    4.705424,    4.728953,    4.752682,    4.776618,    4.800768,    4.825141,    4.849742,    4.874580,    4.899659,    4.924987,    4.950569,    4.976411,    5.002519,    5.028897,    5.055551,    5.082485,    5.109704,    5.137212,    5.165012,    5.193110,    5.221507,    5.250207,    5.279214,    5.308530,    5.338157,    5.368097,    5.398353,    5.428926,    5.459819,    5.491031,    5.522564,    5.554419,    5.586596,    5.619096,    5.651919,    5.685064,    5.718531,    5.752320,    5.786429,    5.820858,    5.855606,    5.890669,    5.926048,    5.961740,    5.997742,    6.034053,    6.070669,    6.107588,    6.144806,    6.182321,    6.220129,    6.258226,    6.296608,    6.335271,    6.374212,    6.413424,    6.452904,    6.492647,    6.532648,    6.572902,    6.613402,    6.654145,    6.695123,    6.736330,    6.777762,    6.819412,    6.861272,    6.903338,    6.945601,    6.988056,    7.030695,    7.073511,    7.116498,    7.159647,    7.202952,    7.246404,    7.289997,    7.333722,    7.377571,    7.421538,    7.465613,    7.509789,    7.554057,    7.598410,    7.642839,    7.687335,    7.731891,    7.776498,    7.821147,    7.865830,    7.910539,    7.955265,    8.000000,
