    0.000000,    0.088835,    0.177624,    0.266321,    0.354878,    0.443251,    0.531394,    0.619264,    0.706817,    0.794011,    0.880804,    0.967158,    1.053033,    1.138392,    1.223201,    1.307424,    1.391031,    1.473990,    1.556274,    1.637854,    1.718707,    1.798809,    1.878138,    1.956676,    2.034404,    2.111306,    2.187369,    2.262580,    2.336928,    2.410403,    2.482999,    2.554709,    2.625529,    2.695455,    2.764485,    2.832618,    2.899856,    2.966199,    3.031650,    3.096213,    3.159893,    3.222694,    3.284623,    3.345687,    3.405894,    3.465252,    3.523769,    3.581456,    3.638321,    3.694375,    3.749629,    3.804093,    3.857779,    3.910698,    3.962862,    4.014282,    4.064972,    4.114941,    4.164204,    4.212772,    4.260658,    4.307873,    4.354430,    4.400342,    4.445620,    4.490277,    4.534324,    4.577775,    4.620640,    4.662932,    4.704662,    4.745842,    4.786483,    4.826597,    4.866195,    4.905287,    4.943885,    4.982000,    5.019641,    5.056819,    5.093545,    5.129827,    5.165678,    5.201105,    5.236118,    5.270728,    5.304942,    5.338770,    5.372221,    5.405303,    5.438026,    5.470396,    5.502423,    5.534114,    5.565478,    5.596521,    5.627252,    5.657677,    5.687805,    5.717642,    5.747194,    5.776470,    5.805474,    5.834215,    5.862698,    5.890929,    5.918914,    5.946660,    5.974172,    6.001456,    6.028518,    6.055362,    6.081995,    6.108421,    6.134646,    6.160674,    6.186510,    6.212160,    6.237627,    6.262917,    6.288034,    6.312981,    6.337764,    6.362387,    6.386853,    6.411167,    6.435332,    6.459353,    6.483233,    6.506975,    6.530584,    6.554062,    6.577414,    6.600642,    6.623749,    6.646740,    6.669616,    6.692382,    6.715040,    6.737592,    6.760043,    6.782394,    6.804648,    6.826808,    6.848877,    6.870857,    6.892751,    6.914561,    6.936289,    6.957938,    6.979510,    7.001008,    7.022433,    7.043788,    7.065075,    7.086296,    7.107453,    7.128547,    7.149582,    7.170558,    7.191478,    7.212344,    7.233156,    7.253918,    7.274631,    7.295296,    7.315915,    7.336490,    7.357022,    7.377514,    7.397966,    7.418380,    7.438757,    7.459099,    7.479408,    7.499685,    7.519931,    7.540148,    7.560337,    7.580500,    7.600637,    7.620750,    7.640840,    7.660909,    7.680958,    7.700989,    7.721001,    7.740997,    7.760979,    7.780946,    7.800900,    7.820843,    7.840775,    7.860698,    7.880614,    7.900522,    7.920424,    7.940322,    7.960217,    7.980109,    8.000000,
    0.000000,    0.090216,    0.180383,    0.270453,    0.360376,    0.450105,    0.539593,    0.628793,    0.717660,    0.806149,    0.894217,    0.981823,    1.068926,    1.155488,    1.241472,    1.326842,    1.411565,    1.495610,    1.578947,    1.661548,    1.743387,    1.824441,    1.904689,    1.984109,    2.062684,    2.140398,    2.217237,    2.293189,    2.368242,    2.442388,    2.515620,    2.587932,    2.659319,    2.729779,    2.799311,    2.867914,    2.935590,    3.002341,    3.068170,    3.133082,    3.197082,    3.260176,    3.322372,    3.383677,    3.444099,    3.503648,    3.562333,    3.620165,    3.677154,    3.733311,    3.788647,    3.843175,    3.896906,    3.949852,    4.002026,    4.053440,    4.104107,    4.154040,    4.203252,    4.251755,    4.299563,    4.346688,    4.393143,    4.438941,    4.484095,    4.528617,    4.572521,    4.615818,    4.658521,    4.700643,    4.742194,    4.783188,    4.823637,    4.863551,    4.902942,    4.941822,    4.980202,    5.018093,    5.055505,    5.092450,    5.128938,    5.164979,    5.200583,    5.235759,    5.270519,    5.304871,    5.338825,    5.372390,    5.405575,    5.438388,    5.470839,    5.502936,    5.534687,    5.566100,    5.597184,    5.627946,    5.658393,    5.688534,    5.718375,    5.747924,    5.777187,    5.806173,    5.834886,    5.863334,    5.891524,    5.919461,    5.947152,    5.974602,    6.001818,    6.028805,    6.055569,    6.082115,    6.108449,    6.134576,    6.160502,    6.186230,    6.211766,    6.237116,    6.262282,    6.287271,    6.312087,    6.336733,    6.361215,    6.385536,    6.409700,    6.433713,    6.457576,    6.481295,    6.504873,    6.528313,    6.551620,    6.574796,    6.597845,    6.620771,    6.643577,    6.666265,    6.688840,    6.711303,    6.733659,    6.755910,    6.778058,    6.800107,    6.822060,    6.843918,    6.865686,    6.887364,    6.908956,    6.930465,    6.951892,    6.973239,    6.994510,    7.015707,    7.036831,    7.057885,    7.078871,    7.099791,    7.120647,    7.141441,    7.162174,    7.182850,    7.203469,    7.224034,    7.244547,    7.265008,    7.285420,    7.305785,    7.326104,    7.346379,    7.366611,    7.386802,    7.406954,    7.427068,    7.447145,    7.467188,    7.487197,    7.507174,    7.527120,    7.547037,    7.566927,    7.586789,    7.606627,    7.626440,    7.646231,    7.666000,    7.685750,    7.705481,    7.725194,    7.744890,    7.764572,    7.784239,    7.803894,    7.823538,    7.843171,    7.862794,    7.882410,    7.902019,    7.921622,    7.941220,    7.960816,    7.980408,    8.000000,
    0.000000,    0.091646,    0.183240,    0.274732,    0.366069,    0.457202,    0.548081,    0.638657,    0.728882,    0.818710,    0.908095,    0.996994,    1.085364,    1.173166,    1.260360,    1.346910,    1.432782,    1.517942,    1.602360,    1.686008,    1.768858,    1.850886,    1.932071,    2.012392,    2.091831,    2.170371,    2.247999,    2.324702,    2.400470,    2.475294,    2.549168,    2.622085,    2.694043,    2.765040,    2.835074,    2.904146,    2.972258,    3.039413,    3.105616,    3.170872,    3.235186,    3.298567,    3.361021,    3.422558,    3.483187,    3.542918,    3.601761,    3.659728,    3.716829,    3.773078,    3.828485,    3.883065,    3.936828,    3.989789,    4.041961,    4.093357,    4.143989,    4.193873,    4.243021,    4.291446,    4.339163,    4.386185,    4.432525,    4.478198,    4.523215,    4.567590,    4.611337,    4.654469,    4.696998,    4.738937,    4.780298,    4.821094,    4.861338,    4.901041,    4.940215,    4.978872,    5.017023,    5.054679,    5.091853,    5.128554,    5.164793,    5.200582,    5.235929,    5.270847,    5.305343,    5.339429,    5.373113,    5.406406,    5.439315,    5.471851,    5.504022,    5.535837,    5.567304,    5.598432,    5.629228,    5.659700,    5.689857,    5.719705,    5.749253,    5.778507,    5.807475,    5.836163,    5.864579,    5.892728,    5.920618,    5.948255,    5.975645,    6.002794,    6.029707,    6.056392,    6.082853,    6.109096,    6.135126,    6.160949,    6.186570,    6.211994,    6.237225,    6.262269,    6.287131,    6.311814,    6.336324,    6.360665,    6.384841,    6.408856,    6.432715,    6.456421,    6.479979,    6.503392,    6.526664,    6.549799,    6.572799,    6.595670,    6.618414,    6.641034,    6.663535,    6.685918,    6.708187,    6.730346,    6.752396,    6.774342,    6.796186,    6.817930,    6.839578,    6.861132,    6.882595,    6.903970,    6.925258,    6.946462,    6.967585,    6.988629,    7.009596,    7.030489,    7.051310,    7.072061,    7.092743,    7.113360,    7.133913,    7.154404,    7.174835,    7.195208,    7.215525,    7.235787,    7.255997,    7.276156,    7.296266,    7.316328,    7.336345,    7.356318,    7.376248,    7.396138,    7.415988,    7.435800,    7.455576,    7.475316,    7.495024,    7.514699,    7.534344,    7.553960,    7.573548,    7.593109,    7.612645,    7.632158,    7.651647,    7.671116,    7.690564,    7.709994,    7.729406,    7.748801,    7.768182,    7.787549,    7.806903,    7.826245,    7.845577,    7.864900,    7.884215,    7.903523,    7.922825,    7.942123,    7.961417,    7.980709,    8.000000,
    0.000000,    0.093128,    0.186201,    0.279166,    0.371968,    0.464555,    0.556874,    0.648874,    0.740504,    0.831716,    0.922461,    1.012695,    1.102374,    1.191454,    1.279896,    1.367661,    1.454714,    1.541020,    1.626549,    1.711269,    1.795155,    1.878180,    1.960323,    2.041563,    2.121882,    2.201263,    2.279692,    2.357157,    2.433649,    2.509158,    2.583679,    2.657206,    2.729737,    2.801270,    2.871806,    2.941345,    3.009891,    3.077447,    3.144018,    3.209612,    3.274234,    3.337893,    3.400597,    3.462357,    3.523183,    3.583085,    3.642075,    3.700166,    3.757369,    3.813697,    3.869163,    3.923782,    3.977565,    4.030528,    4.082684,    4.134048,    4.184633,    4.234453,    4.283524,    4.331858,    4.379471,    4.426377,    4.472589,    4.518122,    4.562989,    4.607205,    4.650783,    4.693736,    4.736078,    4.777822,    4.818981,    4.859567,    4.899594,    4.939074,    4.978019,    5.016441,    5.054352,    5.091764,    5.128687,    5.165134,    5.201115,    5.236640,    5.271722,    5.306369,    5.340593,    5.374403,    5.407808,    5.440819,    5.473445,    5.505695,    5.537577,    5.569102,    5.600277,    5.631110,    5.661611,    5.691786,    5.721644,    5.751193,    5.780440,    5.809393,    5.838058,    5.866442,    5.894553,    5.922398,    5.949982,    5.977312,    6.004395,    6.031236,    6.057842,    6.084218,    6.110370,    6.136304,    6.162026,    6.187539,    6.212850,    6.237964,    6.262886,    6.287620,    6.312172,    6.336545,    6.360745,    6.384776,    6.408642,    6.432347,    6.455896,    6.479293,    6.502541,    6.525644,    6.548607,    6.571432,    6.594124,    6.616685,    6.639120,    6.661432,    6.683623,    6.705698,    6.727659,    6.749509,    6.771252,    6.792889,    6.814425,    6.835862,    6.857203,    6.878450,    6.899606,    6.920673,    6.941654,    6.962552,    6.983369,    7.004106,    7.024768,    7.045355,    7.065870,    7.086315,    7.106692,    7.127003,    7.147251,    7.167437,    7.187563,    7.207631,    7.227643,    7.247601,    7.267506,    7.287361,    7.307167,    7.326925,    7.346638,    7.366307,    7.385934,    7.405520,    7.425066,    7.444575,    7.464047,    7.483485,    7.502889,    7.522262,    7.541603,    7.560916,    7.580201,    7.599459,    7.618693,    7.637902,    7.657089,    7.676255,    7.695401,    7.714528,    7.733638,    7.752731,    7.771809,    7.790873,    7.809925,    7.828965,    7.847995,    7.867016,    7.886028,    7.905034,    7.924034,    7.943029,    7.962022,    7.981011,    8.000000,
    0.000000,    0.094664,    0.189271,    0.283763,    0.378083,    0.472177,    0.565988,    0.659462,    0.752546,    0.845189,    0.937342,    1.028955,    1.119984,    1.210383,    1.300111,    1.389128,    1.477396,    1.564881,    1.651549,    1.737370,    1.822316,    1.906362,    1.989484,    2.071661,    2.152876,    2.233112,    2.312355,    2.390593,    2.467816,    2.544017,    2.619190,    2.693330,    2.766436,    2.838506,    2.909542,    2.979546,    3.048521,    3.116473,    3.183408,    3.249331,    3.314253,    3.378182,    3.441127,    3.503100,    3.564112,    3.624174,    3.683300,    3.741502,    3.798793,    3.855188,    3.910700,    3.965344,    4.019134,    4.072085,    4.124212,    4.175529,    4.226052,    4.275796,    4.324775,    4.373004,    4.420499,    4.467275,    4.513345,    4.558725,    4.603429,    4.647471,    4.690866,    4.733628,    4.775770,    4.817306,    4.858249,    4.898614,    4.938412,    4.977656,    5.016360,    5.054536,    5.092195,    5.129350,    5.166013,    5.202194,    5.237905,    5.273158,    5.307963,    5.342331,    5.376271,    5.409795,    5.442913,    5.475633,    5.507966,    5.539920,    5.571506,    5.602731,    5.633606,    5.664137,    5.694334,    5.724204,    5.753757,    5.782998,    5.811937,    5.840581,    5.868936,    5.897010,    5.924810,    5.952342,    5.979614,    6.006632,    6.033401,    6.059929,    6.086221,    6.112283,    6.138121,    6.163741,    6.189148,    6.214347,    6.239343,    6.264142,    6.288749,    6.313169,    6.337406,    6.361465,    6.385350,    6.409066,    6.432618,    6.456009,    6.479244,    6.502327,    6.525261,    6.548051,    6.570700,    6.593213,    6.615591,    6.637840,    6.659963,    6.681962,    6.703842,    6.725604,    6.747254,    6.768793,    6.790224,    6.811551,    6.832777,    6.853903,    6.874933,    6.895870,    6.916716,    6.937474,    6.958146,    6.978735,    6.999242,    7.019671,    7.040024,    7.060303,    7.080510,    7.100647,    7.120716,    7.140720,    7.160660,    7.180539,    7.200358,    7.220120,    7.239825,    7.259476,    7.279075,    7.298624,    7.318124,    7.337576,    7.356983,    7.376347,    7.395668,    7.414948,    7.434189,    7.453393,    7.472560,    7.491693,    7.510792,    7.529860,    7.548897,    7.567905,    7.586886,    7.605840,    7.624769,    7.643674,    7.662557,    7.681419,    7.700260,    7.719084,    7.737889,    7.756679,    7.775453,    7.794213,    7.812961,    7.831698,    7.850424,    7.869141,    7.887850,    7.906552,    7.925248,    7.943940,    7.962629,    7.981315,    8.000000,
    0.000000,    0.096258,    0.192455,    0.288532,    0.384427,    0.480082,    0.575439,    0.670441,    0.765031,    0.859156,    0.952764,    1.045803,    1.138226,    1.229987,    1.321041,    1.411347,    1.500866,    1.589562,    1.677400,    1.764350,    1.850382,    1.935471,    2.019593,    2.102728,    2.184855,    2.265960,    2.346028,    2.425049,    2.503012,    2.579911,    2.655740,    2.730496,    2.804177,    2.876784,    2.948319,    3.018784,    3.088184,    3.156525,    3.223816,    3.290062,    3.355275,    3.419463,    3.482639,    3.544814,    3.606000,    3.666210,    3.725458,    3.783759,    3.841125,    3.897572,    3.953116,    4.007771,    4.061553,    4.114477,    4.166560,    4.217816,    4.268263,    4.317914,    4.366787,    4.414897,    4.462259,    4.508890,    4.554804,    4.600016,    4.644542,    4.688397,    4.731596,    4.774152,    4.816081,    4.857396,    4.898111,    4.938240,    4.977796,    5.016793,    5.055244,    5.093161,    5.130557,    5.167443,    5.203833,    5.239738,    5.275169,    5.310138,    5.344656,    5.378734,    5.412381,    5.445610,    5.478429,    5.510849,    5.542879,    5.574530,    5.605809,    5.636727,    5.667292,    5.697513,    5.727398,    5.756956,    5.786195,    5.815122,    5.843745,    5.872072,    5.900110,    5.927867,    5.955349,    5.982563,    6.009516,    6.036215,    6.062665,    6.088873,    6.114845,    6.140588,    6.166106,    6.191405,    6.216492,    6.241371,    6.266048,    6.290527,    6.314815,    6.338915,    6.362832,    6.386572,    6.410138,    6.433536,    6.456769,    6.479842,    6.502759,    6.525523,    6.548140,    6.570613,    6.592945,    6.615140,    6.637203,    6.659135,    6.680942,    6.702625,    6.724190,    6.745637,    6.766972,    6.788197,    6.809314,    6.830327,    6.851239,    6.872052,    6.892769,    6.913393,    6.933927,    6.954372,    6.974732,    6.995009,    7.015206,    7.035324,    7.055365,    7.075333,    7.095230,    7.115057,    7.134816,    7.154510,    7.174141,    7.193711,    7.213221,    7.232673,    7.252070,    7.271413,    7.290703,    7.309944,    7.329136,    7.348280,    7.367380,    7.386436,    7.405450,    7.424423,    7.443357,    7.462254,    7.481114,    7.499940,    7.518733,    7.537495,    7.556226,    7.574928,    7.593602,    7.612250,    7.630873,    7.649473,    7.668050,    7.686606,    7.705142,    7.723660,    7.742160,    7.760644,    7.779113,    7.797569,    7.816011,    7.834443,    7.852864,    7.871275,    7.889679,    7.908077,    7.926468,    7.944855,    7.963239,    7.981620,    8.000000,
    0.000000,    0.097913,    0.195761,    0.293482,    0.391012,    0.488287,    0.585248,    0.681833,    0.777983,    0.873643,    0.968756,    1.063270,    1.157134,    1.250300,    1.342722,    1.434356,    1.525163,    1.615104,    1.704144,    1.792252,    1.879397,    1.965553,    2.050696,    2.134806,    2.217862,    2.299850,    2.380756,    2.460568,    2.539279,    2.616881,    2.693370,    2.768743,    2.843000,    2.916142,    2.988172,    3.059093,    3.128913,    3.197637,    3.265275,    3.331836,    3.397329,    3.461767,    3.525161,    3.587526,    3.648873,    3.709218,    3.768575,    3.826959,    3.884386,    3.940871,    3.996431,    4.051082,    4.104840,    4.157723,    4.209745,    4.260925,    4.311279,    4.360823,    4.409574,    4.457549,    4.504763,    4.551234,    4.596976,    4.642006,    4.686340,    4.729993,    4.772980,    4.815317,    4.857018,    4.898098,    4.938571,    4.978452,    5.017754,    5.056490,    5.094675,    5.132321,    5.169441,    5.206048,    5.242153,    5.277770,    5.312910,    5.347584,    5.381804,    5.415581,    5.448925,    5.481848,    5.514359,    5.546469,    5.578188,    5.609524,    5.640489,    5.671090,    5.701338,    5.731240,    5.760805,    5.790042,    5.818959,    5.847563,    5.875864,    5.903867,    5.931581,    5.959013,    5.986171,    6.013060,    6.039687,    6.066060,    6.092185,    6.118068,    6.143714,    6.169131,    6.194323,    6.219298,    6.244059,    6.268613,    6.292964,    6.317119,    6.341082,    6.364857,    6.388451,    6.411867,    6.435109,    6.458184,    6.481094,    6.503844,    6.526439,    6.548882,    6.571177,    6.593328,    6.615340,    6.637215,    6.658957,    6.680570,    6.702057,    6.723421,    6.744667,    6.765796,    6.786813,    6.807720,    6.828520,    6.849216,    6.869811,    6.890308,    6.910710,    6.931018,    6.951237,    6.971368,    6.991413,    7.011376,    7.031258,    7.051062,    7.070791,    7.090446,    7.110030,    7.129544,    7.148991,    7.168374,    7.187693,    7.206951,    7.226150,    7.245291,    7.264377,    7.283410,    7.302390,    7.321321,    7.340203,    7.359038,    7.377828,    7.396574,    7.415279,    7.433943,    7.452569,    7.471157,    7.489709,    7.508227,    7.526712,    7.545165,    7.563588,    7.581983,    7.600349,    7.618690,    7.637006,    7.655298,    7.673568,    7.691817,    7.710047,    7.728257,    7.746451,    7.764628,    7.782790,    7.800939,    7.819075,    7.837200,    7.855314,    7.873420,    7.891517,    7.909608,    7.927693,    7.945774,    7.963851,    7.981926,    8.000000,
    0.000000,    0.099632,    0.199196,    0.298625,    0.397851,    0.496809,    0.595433,    0.693660,    0.791428,    0.888678,    0.985350,    1.081389,    1.176743,    1.271361,    1.365194,    1.458197,    1.550329,    1.641551,    1.731826,    1.821120,    1.909405,    1.996652,    2.082838,    2.167941,    2.251943,    2.334828,    2.416582,    2.497196,    2.576661,    2.654971,    2.732122,    2.808113,    2.882945,    2.956619,    3.029140,    3.100513,    3.170745,    3.239844,    3.307820,    3.374684,    3.440447,    3.505122,    3.568723,    3.631263,    3.692758,    3.753223,    3.812674,    3.871126,    3.928598,    3.985105,    4.040666,    4.095296,    4.149014,    4.201838,    4.253785,    4.304871,    4.355116,    4.404537,    4.453150,    4.500973,    4.548023,    4.594317,    4.639872,    4.684705,    4.728831,    4.772267,    4.815028,    4.857131,    4.898590,    4.939420,    4.979638,    5.019256,    5.058289,    5.096752,    5.134658,    5.172020,    5.208852,    5.245166,    5.280976,    5.316293,    5.351130,    5.385498,    5.419409,    5.452874,    5.485905,    5.518511,    5.550705,    5.582495,    5.613892,    5.644906,    5.675546,    5.705822,    5.735743,    5.765318,    5.794555,    5.823463,    5.852050,    5.880324,    5.908294,    5.935966,    5.963349,    5.990450,    6.017275,    6.043832,    6.070128,    6.096169,    6.121962,    6.147513,    6.172827,    6.197913,    6.222774,    6.247417,    6.271847,    6.296071,    6.320092,    6.343917,    6.367550,    6.390996,    6.414261,    6.437348,    6.460263,    6.483010,    6.505593,    6.528016,    6.550284,    6.572401,    6.594371,    6.616197,    6.637884,    6.659435,    6.680853,    6.702143,    6.723307,    6.744349,    6.765273,    6.786081,    6.806776,    6.827362,    6.847842,    6.868218,    6.888494,    6.908672,    6.928755,    6.948745,    6.968646,    6.988459,    7.008187,    7.027833,    7.047399,    7.066888,    7.086300,    7.105640,    7.124909,    7.144108,    7.163241,    7.182309,    7.201315,    7.220259,    7.239145,    7.257974,    7.276747,    7.295467,    7.314135,    7.332754,    7.351324,    7.369848,    7.388327,    7.406762,    7.425156,    7.443510,    7.461825,    7.480103,    7.498345,    7.516553,    7.534728,    7.552872,    7.570985,    7.589070,    7.607128,    7.625160,    7.643167,    7.661150,    7.679112,    7.697052,    7.714973,    7.732875,    7.750760,    7.768630,    7.786484,    7.804324,    7.822153,    7.839969,    7.857776,    7.875574,    7.893364,    7.911147,    7.928924,    7.946697,    7.964466,    7.982234,    8.000000,
    0.000000,    0.101419,    0.202766,    0.303970,    0.404960,    0.505665,    0.606017,    0.705948,    0.805394,    0.904291,    1.002578,    1.100197,    1.197091,    1.293208,    1.388498,    1.482913,    1.576410,    1.668948,    1.760491,    1.851003,    1.940455,    2.028818,    2.116068,    2.202183,    2.287147,    2.370941,    2.453555,    2.534979,    2.615203,    2.694225,    2.772041,    2.848650,    2.924055,    2.998257,    3.071264,    3.143081,    3.213717,    3.283182,    3.351486,    3.418642,    3.484662,    3.549561,    3.613354,    3.676056,    3.737683,    3.798252,    3.857780,    3.916285,    3.973784,    4.030297,    4.085840,    4.140433,    4.194094,    4.246841,    4.298694,    4.349671,    4.399789,    4.449068,    4.497526,    4.545181,    4.592050,    4.638152,    4.683503,    4.728122,    4.772024,    4.815227,    4.857747,    4.899600,    4.940802,    4.981369,    5.021316,    5.060658,    5.099409,    5.137584,    5.175198,    5.212263,    5.248794,    5.284803,    5.320304,    5.355310,    5.389832,    5.423882,    5.457473,    5.490616,    5.523322,    5.555602,    5.587467,    5.618928,    5.649994,    5.680675,    5.710982,    5.740924,    5.770509,    5.799748,    5.828648,    5.857218,    5.885468,    5.913404,    5.941035,    5.968369,    5.995414,    6.022175,    6.048662,    6.074880,    6.100838,    6.126540,    6.151995,    6.177208,    6.202185,    6.226933,    6.251457,    6.275763,    6.299857,    6.323745,    6.347431,    6.370920,    6.394219,    6.417331,    6.440262,    6.463016,    6.485598,    6.508013,    6.530264,    6.552357,    6.574295,    6.596081,    6.617722,    6.639219,    6.660577,    6.681800,    6.702891,    6.723854,    6.744692,    6.765408,    6.786006,    6.806490,    6.826861,    6.847123,    6.867280,    6.887333,    6.907286,    6.927142,    6.946904,    6.966573,    6.986153,    7.005646,    7.025055,    7.044382,    7.063629,    7.082799,    7.101893,    7.120915,    7.139867,    7.158749,    7.177566,    7.196317,    7.215007,    7.233636,    7.252206,    7.270720,    7.289178,    7.307584,    7.325938,    7.344243,    7.362500,    7.380710,    7.398876,    7.416999,    7.435080,    7.453121,    7.471124,    7.489090,    7.507021,    7.524917,    7.542781,    7.560614,    7.578416,    7.596191,    7.613938,    7.631659,    7.649355,    7.667029,    7.684680,    7.702310,    7.719921,    7.737514,    7.755089,    7.772649,    7.790194,    7.807725,    7.825244,    7.842751,    7.860249,    7.877737,    7.895218,    7.912692,    7.930160,    7.947624,    7.965084,    7.982543,    8.000000,
    0.000000,    0.103279,    0.206481,    0.309531,    0.412354,    0.514875,    0.617022,    0.718724,    0.819911,    0.920517,    1.020478,    1.119731,    1.218219,    1.315886,    1.412679,    1.508550,    1.603452,    1.697345,    1.790190,    1.881951,    1.972597,    2.062101,    2.150436,    2.237583,    2.323523,    2.408241,    2.491725,    2.573965,    2.654955,    2.734692,    2.813172,    2.890398,    2.966372,    3.041099,    3.114585,    3.186838,    3.257869,    3.327688,    3.396308,    3.463743,    3.530006,    3.595115,    3.659084,    3.721931,    3.783674,    3.844330,    3.903919,    3.962458,    4.019967,    4.076467,    4.131975,    4.186512,    4.240097,    4.292750,    4.344490,    4.395338,    4.445313,    4.494433,    4.542717,    4.590186,    4.636857,    4.682749,    4.727879,    4.772267,    4.815929,    4.858882,    4.901145,    4.942733,    4.983662,    5.023950,    5.063612,    5.102662,    5.141117,    5.178991,    5.216298,    5.253054,    5.289270,    5.324962,    5.360142,    5.394823,    5.429019,    5.462740,    5.495999,    5.528808,    5.561179,    5.593122,    5.624649,    5.655769,    5.686494,    5.716833,    5.746797,    5.776395,    5.805636,    5.834530,    5.863085,    5.891310,    5.919213,    5.946803,    5.974089,    6.001076,    6.027774,    6.054190,    6.080331,    6.106204,    6.131816,    6.157174,    6.182284,    6.207152,    6.231786,    6.256190,    6.280372,    6.304336,    6.328088,    6.351634,    6.374979,    6.398129,    6.421088,    6.443861,    6.466453,    6.488870,    6.511115,    6.533193,    6.555108,    6.576866,    6.598468,    6.619921,    6.641228,    6.662393,    6.683419,    6.704310,    6.725070,    6.745702,    6.766211,    6.786598,    6.806867,    6.827022,    6.847066,    6.867002,    6.886832,    6.906559,    6.926188,    6.945719,    6.965156,    6.984502,    7.003758,    7.022929,    7.042015,    7.061020,    7.079946,    7.098795,    7.117569,    7.136271,    7.154903,    7.173466,    7.191964,    7.210397,    7.228768,    7.247080,    7.265333,    7.283529,    7.301671,    7.319761,    7.337799,    7.355788,    7.373729,    7.391625,    7.409476,    7.427284,    7.445051,    7.462778,    7.480467,    7.498120,    7.515737,    7.533320,    7.550871,    7.568391,    7.585881,    7.603343,    7.620778,    7.638187,    7.655572,    7.672933,    7.690273,    7.707592,    7.724892,    7.742173,    7.759437,    7.776686,    7.793920,    7.811140,    7.828348,    7.845545,    7.862732,    7.879910,    7.897080,    7.914243,    7.931401,    7.948555,    7.965705,    7.982853,    8.000000,
    0.000000,    0.105214,    0.210348,    0.315320,    0.420050,    0.524461,    0.628474,    0.732015,    0.835011,    0.937391,    1.039086,    1.140034,    1.240171,    1.339440,    1.437786,    1.535158,    1.631508,    1.726794,    1.820976,    1.914018,    2.005887,    2.096556,    2.185999,    2.274195,    2.361127,    2.446780,    2.531143,    2.614207,    2.695967,    2.776420,    2.855565,    2.933405,    3.009944,    3.085188,    3.159145,    3.231825,    3.303239,    3.373401,    3.442323,    3.510023,    3.576514,    3.641816,    3.705945,    3.768920,    3.830760,    3.891486,    3.951115,    4.009670,    4.067171,    4.123637,    4.179091,    4.233552,    4.287042,    4.339581,    4.391190,    4.441890,    4.491701,    4.540643,    4.588736,    4.636000,    4.682454,    4.728118,    4.773010,    4.817149,    4.860553,    4.903241,    4.945229,    4.986536,    5.027177,    5.067170,    5.106531,    5.145275,    5.183419,    5.220977,    5.257964,    5.294396,    5.330285,    5.365646,    5.400492,    5.434836,    5.468693,    5.502073,    5.534989,    5.567453,    5.599477,    5.631072,    5.662249,    5.693020,    5.723393,    5.753381,    5.782992,    5.812237,    5.841124,    5.869664,    5.897865,    5.925736,    5.953285,    5.980522,    6.007453,    6.034087,    6.060432,    6.086494,    6.112282,    6.137803,    6.163063,    6.188069,    6.212828,    6.237346,    6.261630,    6.285685,    6.309517,    6.333133,    6.356538,    6.379738,    6.402737,    6.425541,    6.448155,    6.470585,    6.492834,    6.514908,    6.536812,    6.558549,    6.580124,    6.601541,    6.622806,    6.643920,    6.664890,    6.685718,    6.706408,    6.726964,    6.747389,    6.767687,    6.787862,    6.807917,    6.827855,    6.847679,    6.867392,    6.886997,    6.906498,    6.925897,    6.945197,    6.964400,    6.983511,    7.002530,    7.021461,    7.040306,    7.059067,    7.077748,    7.096350,    7.114875,    7.133327,    7.151707,    7.170016,    7.188258,    7.206435,    7.224548,    7.242599,    7.260591,    7.278524,    7.296402,    7.314225,    7.331996,    7.349717,    7.367388,    7.385012,    7.402591,    7.420125,    7.437617,    7.455068,    7.472480,    7.489853,    7.507190,    7.524493,    7.541761,    7.558998,    7.576203,    7.593379,    7.610527,    7.627648,    7.644744,    7.661815,    7.678864,    7.695890,    7.712897,    7.729883,    7.746852,    7.763804,    7.780740,    7.797662,    7.814570,    7.831466,    7.848351,    7.865226,    7.882092,    7.898950,    7.915802,    7.932648,    7.949490,    7.966328,    7.983165,    8.000000,
