    0.000000,    0.050931,    0.101856,    0.152771,    0.203670,    0.254548,    0.305400,    0.356221,    0.407006,    0.457748,    0.508444,    0.559089,    0.609677,    0.660204,    0.710664,    0.761053,    0.811367,    0.861600,    0.911748,    0.961807,    1.011773,    1.061640,    1.111405,    1.161064,    1.210613,    1.260047,    1.309364,    1.358559,    1.407629,    1.456571,    1.505381,    1.554056,    1.602593,    1.650989,    1.699241,    1.747346,    1.795302,    1.843107,    1.890758,    1.938252,    1.985588,    2.032764,    2.079778,    2.126628,    2.173312,    2.219830,    2.266179,    2.312359,    2.358368,    2.404206,    2.449871,    2.495362,    2.540680,    2.585823,    2.630791,    2.675584,    2.720201,    2.764643,    2.808909,    2.852999,    2.896913,    2.940653,    2.984217,    3.027607,    3.070824,    3.113866,    3.156736,    3.199435,    3.241962,    3.284319,    3.326507,    3.368527,    3.410380,    3.452067,    3.493590,    3.534949,    3.576147,    3.617184,    3.658062,    3.698783,    3.739347,    3.779758,    3.820016,    3.860123,    3.900081,    3.939891,    3.979556,    4.019076,    4.058455,    4.097694,    4.136795,    4.175759,    4.214589,    4.253287,    4.291854,    4.330293,    4.368605,    4.406794,    4.444860,    4.482805,    4.520633,    4.558344,    4.595942,    4.633427,    4.670803,    4.708070,    4.745232,    4.782290,    4.819246,    4.856102,    4.892861,    4.929524,    4.966094,    5.002572,    5.038960,    5.075261,    5.111476,    5.147607,    5.183657,    5.219627,    5.255519,    5.291335,    5.327076,    5.362746,    5.398345,    5.433875,    5.469338,    5.504737,    5.540072,    5.575345,    5.610558,    5.645713,    5.680812,    5.715855,    5.750846,    5.785784,    5.820672,    5.855511,    5.890303,    5.925050,    5.959752,    5.994411,    6.029029,    6.063606,    6.098145,    6.132646,    6.167111,    6.201541,    6.235937,    6.270301,    6.304634,    6.338936,    6.373209,    6.407454,    6.441672,    6.475865,    6.510032,    6.544176,    6.578296,    6.612395,    6.646472,    6.680530,    6.714567,    6.748587,    6.782588,    6.816573,    6.850542,    6.884495,    6.918433,    6.952358,    6.986269,    7.020167,    7.054054,    7.087928,    7.121792,    7.155646,    7.189490,    7.223325,    7.257151,    7.290969,    7.324779,    7.358582,    7.392378,    7.426168,    7.459952,    7.493731,    7.527504,    7.561273,    7.595037,    7.628797,    7.662554,    7.696308,    7.730059,    7.763807,    7.797553,    7.831297,    7.865039,    7.898781,    7.932521,    7.966261,    8.000000,
    0.000000,    0.051282,    0.102559,    0.153825,    0.205075,    0.256303,    0.307504,    0.358672,    0.409803,    0.460891,    0.511931,    0.562918,    0.613846,    0.664710,    0.715506,    0.766229,    0.816873,    0.867434,    0.917908,    0.968289,    1.018574,    1.068757,    1.118834,    1.168802,    1.218656,    1.268392,    1.318006,    1.367495,    1.416855,    1.466082,    1.515173,    1.564125,    1.612934,    1.661597,    1.710112,    1.758476,    1.806685,    1.854739,    1.902633,    1.950366,    1.997936,    2.045340,    2.092578,    2.139646,    2.186544,    2.233269,    2.279821,    2.326198,    2.372400,    2.418424,    2.464271,    2.509938,    2.555427,    2.600735,    2.645864,    2.690812,    2.735578,    2.780164,    2.824569,    2.868793,    2.912836,    2.956698,    3.000381,    3.043884,    3.087207,    3.130353,    3.173320,    3.216111,    3.258725,    3.301165,    3.343430,    3.385522,    3.427442,    3.469192,    3.510772,    3.552185,    3.593430,    3.634511,    3.675428,    3.716183,    3.756778,    3.797213,    3.837492,    3.877615,    3.917585,    3.957403,    3.997071,    4.036591,    4.075964,    4.115194,    4.154281,    4.193228,    4.232037,    4.270709,    4.309247,    4.347653,    4.385928,    4.424076,    4.462097,    4.499995,    4.537770,    4.575426,    4.612965,    4.650388,    4.687697,    4.724895,    4.761984,    4.798966,    4.835843,    4.872616,    4.909289,    4.945864,    4.982341,    5.018724,    5.055014,    5.091213,    5.127324,    5.163348,    5.199288,    5.235144,    5.270921,    5.306618,    5.342238,    5.377783,    5.413256,    5.448657,    5.483988,    5.519252,    5.554449,    5.589583,    5.624654,    5.659665,    5.694616,    5.729511,    5.764349,    5.799134,    5.833865,    5.868546,    5.903178,    5.937761,    5.972298,    6.006790,    6.041239,    6.075645,    6.110011,    6.144337,    6.178625,    6.212876,    6.247091,    6.281272,    6.315420,    6.349536,    6.383621,    6.417677,    6.451703,    6.485703,    6.519675,    6.553622,    6.587545,    6.621444,    6.655321,    6.689176,    6.723010,    6.756825,    6.790620,    6.824397,    6.858156,    6.891899,    6.925626,    6.959338,    6.993035,    7.026719,    7.060389,    7.094047,    7.127693,    7.161328,    7.194952,    7.228566,    7.262170,    7.295766,    7.329353,    7.362931,    7.396503,    7.430067,    7.463625,    7.497177,    7.530723,    7.564264,    7.597800,    7.631332,    7.664860,    7.698384,    7.731905,    7.765423,    7.798939,    7.832452,    7.865964,    7.899474,    7.932983,    7.966492,    8.000000,
    0.000000,    0.051639,    0.103273,    0.154895,    0.206501,    0.258084,    0.309640,    0.361161,    0.412644,    0.464083,    0.515471,    0.566805,    0.618078,    0.669285,    0.720422,    0.771483,    0.822463,    0.873357,    0.924160,    0.974868,    1.025476,    1.075979,    1.126373,    1.176654,    1.226817,    1.276859,    1.326775,    1.376561,    1.426214,    1.475729,    1.525105,    1.574336,    1.623420,    1.672354,    1.721135,    1.769759,    1.818225,    1.866529,    1.914670,    1.962644,    2.010449,    2.058084,    2.105547,    2.152835,    2.199947,    2.246882,    2.293638,    2.340214,    2.386608,    2.432820,    2.478849,    2.524694,    2.570354,    2.615828,    2.661117,    2.706220,    2.751137,    2.795867,    2.840410,    2.884768,    2.928939,    2.972924,    3.016724,    3.060339,    3.103770,    3.147017,    3.190081,    3.232963,    3.275664,    3.318184,    3.360526,    3.402689,    3.444676,    3.486487,    3.528123,    3.569587,    3.610880,    3.652002,    3.692957,    3.733744,    3.774367,    3.814826,    3.855124,    3.895262,    3.935241,    3.975065,    4.014734,    4.054251,    4.093618,    4.132836,    4.171908,    4.210836,    4.249621,    4.288266,    4.326772,    4.365143,    4.403379,    4.441484,    4.479459,    4.517306,    4.555028,    4.592626,    4.630104,    4.667462,    4.704703,    4.741830,    4.778844,    4.815748,    4.852543,    4.889232,    4.925817,    4.962300,    4.998683,    5.034969,    5.071158,    5.107254,    5.143259,    5.179174,    5.215001,    5.250743,    5.286401,    5.321978,    5.357475,    5.392895,    5.428238,    5.463508,    5.498705,    5.533833,    5.568892,    5.603884,    5.638811,    5.673676,    5.708479,    5.743222,    5.777907,    5.812536,    5.847110,    5.881631,    5.916100,    5.950519,    5.984890,    6.019214,    6.053492,    6.087725,    6.121916,    6.156066,    6.190176,    6.224246,    6.258280,    6.292277,    6.326239,    6.360167,    6.394063,    6.427928,    6.461762,    6.495567,    6.529344,    6.563094,    6.596818,    6.630517,    6.664192,    6.697844,    6.731473,    6.765082,    6.798670,    6.832238,    6.865788,    6.899320,    6.932834,    6.966333,    6.999816,    7.033284,    7.066737,    7.100178,    7.133605,    7.167020,    7.200424,    7.233816,    7.267198,    7.300571,    7.333934,    7.367288,    7.400635,    7.433973,    7.467305,    7.500629,    7.533948,    7.567261,    7.600568,    7.633871,    7.667169,    7.700463,    7.733754,    7.767042,    7.800327,    7.833609,    7.866889,    7.900168,    7.933446,    7.966723,    8.000000,
    0.000000,    0.052002,    0.103998,    0.155983,    0.207950,    0.259894,    0.311809,    0.363689,    0.415530,    0.467324,    0.519067,    0.570753,    0.622376,    0.673931,    0.725414,    0.776818,    0.828138,    0.879370,    0.930507,    0.981547,    1.032483,    1.083311,    1.134026,    1.184624,    1.235101,    1.285451,    1.335672,    1.385760,    1.435709,    1.485517,    1.535180,    1.584695,    1.634057,    1.683265,    1.732314,    1.781202,    1.829926,    1.878484,    1.926872,    1.975090,    2.023133,    2.071000,    2.118690,    2.166200,    2.213528,    2.260674,    2.307635,    2.354411,    2.400999,    2.447400,    2.493612,    2.539634,    2.585466,    2.631107,    2.676557,    2.721815,    2.766881,    2.811756,    2.856438,    2.900929,    2.945228,    2.989336,    3.033253,    3.076980,    3.120517,    3.163865,    3.207025,    3.249997,    3.292783,    3.335384,    3.377800,    3.420033,    3.462085,    3.503956,    3.545647,    3.587161,    3.628499,    3.669662,    3.710652,    3.751471,    3.792120,    3.832601,    3.872916,    3.913066,    3.953054,    3.992882,    4.032551,    4.072063,    4.111421,    4.150626,    4.189680,    4.228586,    4.267346,    4.305961,    4.344434,    4.382767,    4.420963,    4.459022,    4.496948,    4.534743,    4.572409,    4.609948,    4.647362,    4.684653,    4.721825,    4.758878,    4.795815,    4.832638,    4.869350,    4.905952,    4.942447,    4.978837,    5.015123,    5.051310,    5.087397,    5.123388,    5.159284,    5.195087,    5.230801,    5.266426,    5.301964,    5.337418,    5.372790,    5.408082,    5.443295,    5.478431,    5.513493,    5.548482,    5.583401,    5.618250,    5.653032,    5.687748,    5.722401,    5.756991,    5.791522,    5.825993,    5.860408,    5.894767,    5.929073,    5.963326,    5.997529,    6.031683,    6.065789,    6.099849,    6.133864,    6.167836,    6.201765,    6.235655,    6.269505,    6.303316,    6.337092,    6.370832,    6.404537,    6.438210,    6.471850,    6.505460,    6.539040,    6.572592,    6.606116,    6.639614,    6.673086,    6.706534,    6.739958,    6.773359,    6.806739,    6.840098,    6.873437,    6.906757,    6.940059,    6.973343,    7.006611,    7.039863,    7.073099,    7.106321,    7.139529,    7.172724,    7.205907,    7.239077,    7.272237,    7.305386,    7.338524,    7.371654,    7.404774,    7.437886,    7.470991,    7.504088,    7.537178,    7.570263,    7.603341,    7.636414,    7.669482,    7.702546,    7.735607,    7.768663,    7.801717,    7.834768,    7.867817,    7.900864,    7.933910,    7.966955,    8.000000,
    0.000000,    0.052370,    0.104735,    0.157087,    0.209422,    0.261732,    0.314013,    0.366258,    0.418461,    0.470617,    0.522719,    0.574763,    0.626742,    0.678651,    0.730484,    0.782236,    0.833902,    0.885476,    0.936954,    0.988329,    1.039598,    1.090755,    1.141796,    1.192715,    1.243510,    1.294174,    1.344704,    1.395096,    1.445346,    1.495450,    1.545404,    1.595205,    1.644849,    1.694333,    1.743654,    1.792809,    1.841794,    1.890608,    1.939247,    1.987709,    2.035993,    2.084095,    2.132013,    2.179746,    2.227293,    2.274650,    2.321818,    2.368795,    2.415579,    2.462169,    2.508565,    2.554765,    2.600770,    2.646578,    2.692189,    2.737602,    2.782819,    2.827837,    2.872658,    2.917282,    2.961709,    3.005939,    3.049972,    3.093810,    3.137453,    3.180901,    3.224156,    3.267218,    3.310088,    3.352768,    3.395258,    3.437560,    3.479675,    3.521604,    3.563350,    3.604912,    3.646294,    3.687496,    3.728520,    3.769368,    3.810041,    3.850542,    3.890872,    3.931034,    3.971028,    4.010857,    4.050524,    4.090029,    4.129376,    4.168566,    4.207601,    4.246483,    4.285215,    4.323799,    4.362236,    4.400530,    4.438682,    4.476694,    4.514570,    4.552310,    4.589917,    4.627394,    4.664743,    4.701966,    4.739064,    4.776041,    4.812899,    4.849640,    4.886266,    4.922779,    4.959182,    4.995476,    5.031665,    5.067749,    5.103732,    5.139615,    5.175401,    5.211092,    5.246689,    5.282195,    5.317612,    5.352941,    5.388186,    5.423348,    5.458428,    5.493430,    5.528354,    5.563203,    5.597979,    5.632683,    5.667318,    5.701884,    5.736385,    5.770821,    5.805195,    5.839508,    5.873762,    5.907958,    5.942098,    5.976184,    6.010218,    6.044200,    6.078132,    6.112017,    6.145855,    6.179647,    6.213396,    6.247102,    6.280768,    6.314393,    6.347980,    6.381530,    6.415044,    6.448523,    6.481969,    6.515383,    6.548765,    6.582117,    6.615441,    6.648736,    6.682004,    6.715247,    6.748465,    6.781659,    6.814830,    6.847978,    6.881106,    6.914214,    6.947302,    6.980371,    7.013423,    7.046457,    7.079476,    7.112478,    7.145467,    7.178441,    7.211401,    7.244349,    7.277286,    7.310210,    7.343124,    7.376028,    7.408922,    7.441807,    7.474684,    7.507553,    7.540415,    7.573270,    7.606119,    7.638962,    7.671800,    7.704633,    7.737462,    7.770288,    7.803110,    7.835929,    7.868746,    7.901561,    7.934375,    7.967188,    8.000000,
    0.000000,    0.052745,    0.105483,    0.158210,    0.210917,    0.263600,    0.316252,    0.368867,    0.421439,    0.473962,    0.526430,    0.578837,    0.631178,    0.683446,    0.735635,    0.787741,    0.839758,    0.891680,    0.943502,    0.995218,    1.046825,    1.098316,    1.149686,    1.200932,    1.252048,    1.303031,    1.353874,    1.404575,    1.455130,    1.505533,    1.555782,    1.605873,    1.655802,    1.705566,    1.755161,    1.804585,    1.853834,    1.902906,    1.951799,    2.000509,    2.049034,    2.097372,    2.145522,    2.193480,    2.241246,    2.288817,    2.336193,    2.383371,    2.430352,    2.477132,    2.523713,    2.570092,    2.616270,    2.662245,    2.708018,    2.753587,    2.798953,    2.844116,    2.889076,    2.933833,    2.978386,    3.022738,    3.066887,    3.110836,    3.154583,    3.198131,    3.241479,    3.284630,    3.327584,    3.370341,    3.412904,    3.455273,    3.497451,    3.539437,    3.581235,    3.622844,    3.664268,    3.705507,    3.746563,    3.787439,    3.828135,    3.868654,    3.908998,    3.949168,    3.989167,    4.028996,    4.068658,    4.108155,    4.147488,    4.186661,    4.225674,    4.264531,    4.303233,    4.341783,    4.380183,    4.418435,    4.456541,    4.494504,    4.532326,    4.570010,    4.607557,    4.644969,    4.682250,    4.719402,    4.756426,    4.793325,    4.830101,    4.866757,    4.903295,    4.939717,    4.976026,    5.012223,    5.048311,    5.084291,    5.120168,    5.155941,    5.191614,    5.227189,    5.262668,    5.298053,    5.333346,    5.368550,    5.403665,    5.438695,    5.473641,    5.508506,    5.543291,    5.577998,    5.612629,    5.647187,    5.681672,    5.716087,    5.750434,    5.784714,    5.818930,    5.853082,    5.887173,    5.921204,    5.955178,    5.989095,    6.022957,    6.056767,    6.090524,    6.124232,    6.157891,    6.191503,    6.225069,    6.258591,    6.292070,    6.325508,    6.358906,    6.392265,    6.425586,    6.458871,    6.492121,    6.525337,    6.558520,    6.591672,    6.624793,    6.657885,    6.690949,    6.723986,    6.756996,    6.789981,    6.822942,    6.855880,    6.888795,    6.921689,    6.954563,    6.987416,    7.020251,    7.053068,    7.085868,    7.118651,    7.151418,    7.184171,    7.216909,    7.249634,    7.282346,    7.315046,    7.347734,    7.380412,    7.413079,    7.445737,    7.478386,    7.511026,    7.543659,    7.576284,    7.608903,    7.641516,    7.674123,    7.706725,    7.739322,    7.771915,    7.804505,    7.837092,    7.869677,    7.902259,    7.934840,    7.967420,    8.000000,
    0.000000,    0.053126,    0.106245,    0.159351,    0.212438,    0.265499,    0.318529,    0.371520,    0.424467,    0.477363,    0.530203,    0.582979,    0.635686,    0.688319,    0.740871,    0.793336,    0.845708,    0.897983,    0.950155,    1.002218,    1.054167,    1.105997,    1.157702,    1.209279,    1.260722,    1.312026,    1.363187,    1.414201,    1.465064,    1.515771,    1.566318,    1.616702,    1.666919,    1.716966,    1.766839,    1.816535,    1.866052,    1.915385,    1.964533,    2.013493,    2.062262,    2.110839,    2.159221,    2.207407,    2.255393,    2.303180,    2.350765,    2.398147,    2.445324,    2.492297,    2.539063,    2.585621,    2.631973,    2.678116,    2.724050,    2.769775,    2.815292,    2.860599,    2.905697,    2.950586,    2.995267,    3.039739,    3.084004,    3.128062,    3.171914,    3.215560,    3.259002,    3.302240,    3.345275,    3.388110,    3.430744,    3.473179,    3.515417,    3.557460,    3.599308,    3.640963,    3.682427,    3.723701,    3.764788,    3.805690,    3.846407,    3.886942,    3.927297,    3.967475,    4.007476,    4.047303,    4.086958,    4.126444,    4.165762,    4.204915,    4.243904,    4.282733,    4.321403,    4.359917,    4.398277,    4.436485,    4.474544,    4.512455,    4.550222,    4.587846,    4.625330,    4.662677,    4.699888,    4.736965,    4.773913,    4.810731,    4.847424,    4.883993,    4.920441,    4.956769,    4.992981,    5.029078,    5.065063,    5.100938,    5.136706,    5.172367,    5.207926,    5.243383,    5.278742,    5.314004,    5.349171,    5.384246,    5.419230,    5.454126,    5.488936,    5.523662,    5.558305,    5.592869,    5.627354,    5.661762,    5.696097,    5.730358,    5.764550,    5.798672,    5.832727,    5.866718,    5.900644,    5.934509,    5.968314,    6.002061,    6.035751,    6.069385,    6.102966,    6.136496,    6.169974,    6.203404,    6.236787,    6.270123,    6.303415,    6.336664,    6.369871,    6.403037,    6.436164,    6.469254,    6.502306,    6.535324,    6.568307,    6.601257,    6.634176,    6.667063,    6.699921,    6.732751,    6.765553,    6.798328,    6.831078,    6.863804,    6.896506,    6.929186,    6.961843,    6.994481,    7.027098,    7.059696,    7.092276,    7.124839,    7.157385,    7.189915,    7.222430,    7.254931,    7.287419,    7.319893,    7.352355,    7.384806,    7.417246,    7.449675,    7.482096,    7.514507,    7.546910,    7.579305,    7.611693,    7.644075,    7.676450,    7.708820,    7.741186,    7.773547,    7.805904,    7.838258,    7.870610,    7.902959,    7.935307,    7.967654,    8.000000,
    0.000000,    0.053513,    0.107019,    0.160511,    0.213984,    0.267431,    0.320844,    0.374218,    0.427546,    0.480821,    0.534038,    0.587190,    0.640270,    0.693273,    0.746192,    0.799022,    0.851757,    0.904390,    0.956917,    1.009332,    1.061628,    1.113802,    1.165847,    1.217759,    1.269533,    1.321164,    1.372648,    1.423979,    1.475154,    1.526168,    1.577018,    1.627699,    1.678208,    1.728541,    1.778695,    1.828666,    1.878452,    1.928049,    1.977455,    2.026668,    2.075684,    2.124501,    2.173118,    2.221532,    2.269741,    2.317744,    2.365540,    2.413126,    2.460502,    2.507667,    2.554619,    2.601359,    2.647884,    2.694195,    2.740292,    2.786173,    2.831839,    2.877291,    2.922527,    2.967548,    3.012355,    3.056949,    3.101328,    3.145495,    3.189450,    3.233194,    3.276728,    3.320052,    3.363169,    3.406078,    3.448783,    3.491283,    3.533580,    3.575677,    3.617574,    3.659273,    3.700775,    3.742084,    3.783199,    3.824125,    3.864861,    3.905410,    3.945775,    3.985957,    4.025959,    4.065781,    4.105428,    4.144901,    4.184201,    4.223332,    4.262296,    4.301095,    4.339730,    4.378206,    4.416523,    4.454685,    4.492694,    4.530551,    4.568260,    4.605823,    4.643242,    4.680519,    4.717658,    4.754660,    4.791528,    4.828264,    4.864871,    4.901351,    4.937706,    4.973939,    5.010051,    5.046047,    5.081926,    5.117693,    5.153350,    5.188897,    5.224339,    5.259677,    5.294913,    5.330049,    5.365089,    5.400033,    5.434884,    5.469644,    5.504315,    5.538900,    5.573400,    5.607818,    5.642155,    5.676413,    5.710594,    5.744701,    5.778734,    5.812697,    5.846591,    5.880417,    5.914178,    5.947874,    5.981509,    6.015083,    6.048599,    6.082058,    6.115461,    6.148810,    6.182107,    6.215354,    6.248551,    6.281700,    6.314803,    6.347861,    6.380876,    6.413849,    6.446781,    6.479673,    6.512528,    6.545345,    6.578127,    6.610874,    6.643589,    6.676271,    6.708922,    6.741543,    6.774136,    6.806701,    6.839239,    6.871751,    6.904239,    6.936704,    6.969145,    7.001565,    7.033964,    7.066343,    7.098702,    7.131044,    7.163367,    7.195675,    7.227966,    7.260242,    7.292504,    7.324752,    7.356988,    7.389211,    7.421423,    7.453624,    7.485814,    7.517996,    7.550168,    7.582333,    7.614490,    7.646640,    7.678783,    7.710921,    7.743054,    7.775182,    7.807306,    7.839427,    7.871545,    7.903661,    7.935775,    7.967888,    8.000000,
    0.000000,    0.053906,    0.107806,    0.161692,    0.215557,    0.269395,    0.323198,    0.376961,    0.430677,    0.484338,    0.537938,    0.591472,    0.644931,    0.698311,    0.751604,    0.804804,    0.857907,    0.910904,    0.963792,    1.016563,    1.069213,    1.121736,    1.174126,    1.226378,    1.278488,    1.330450,    1.382260,    1.433913,    1.485404,    1.536730,    1.587886,    1.638868,    1.689672,    1.740295,    1.790733,    1.840982,    1.891041,    1.940905,    1.990572,    2.040039,    2.089304,    2.138364,    2.187217,    2.235862,    2.284295,    2.332517,    2.380524,    2.428316,    2.475892,    2.523250,    2.570390,    2.617310,    2.664010,    2.710489,    2.756748,    2.802786,    2.848602,    2.894198,    2.939572,    2.984725,    3.029658,    3.074372,    3.118865,    3.163141,    3.207198,    3.251038,    3.294663,    3.338073,    3.381269,    3.424253,    3.467026,    3.509589,    3.551945,    3.594094,    3.636038,    3.677779,    3.719319,    3.760659,    3.801801,    3.842748,    3.883502,    3.924064,    3.964436,    4.004621,    4.044620,    4.084437,    4.124072,    4.163530,    4.202811,    4.241918,    4.280853,    4.319619,    4.358218,    4.396653,    4.434926,    4.473039,    4.510995,    4.548796,    4.586445,    4.623944,    4.661295,    4.698502,    4.735566,    4.772489,    4.809276,    4.845927,    4.882445,    4.918833,    4.955093,    4.991228,    5.027239,    5.063130,    5.098903,    5.134559,    5.170102,    5.205534,    5.240856,    5.276072,    5.311183,    5.346192,    5.381101,    5.415913,    5.450628,    5.485251,    5.519782,    5.554223,    5.588578,    5.622848,    5.657034,    5.691140,    5.725167,    5.759116,    5.792991,    5.826792,    5.860522,    5.894182,    5.927775,    5.961302,    5.994765,    6.028165,    6.061505,    6.094786,    6.128009,    6.161177,    6.194291,    6.227352,    6.260362,    6.293323,    6.326236,    6.359103,    6.391924,    6.424702,    6.457437,    6.490131,    6.522786,    6.555402,    6.587982,    6.620525,    6.653034,    6.685509,    6.717953,    6.750365,    6.782747,    6.815100,    6.847425,    6.879724,    6.911997,    6.944245,    6.976469,    7.008670,    7.040850,    7.073008,    7.105147,    7.137266,    7.169367,    7.201450,    7.233517,    7.265568,    7.297603,    7.329625,    7.361633,    7.393628,    7.425610,    7.457582,    7.489543,    7.521494,    7.553435,    7.585368,    7.617293,    7.649211,    7.681122,    7.713027,    7.744926,    7.776821,    7.808711,    7.840598,    7.872482,    7.904364,    7.936243,    7.968122,    8.000000,
    0.000000,    0.054307,    0.108607,    0.162892,    0.217157,    0.271393,    0.325594,    0.379752,    0.433862,    0.487915,    0.541906,    0.595827,    0.649672,    0.703434,    0.757108,    0.810685,    0.864161,    0.917529,    0.970782,    1.023916,    1.076925,    1.129802,    1.182542,    1.235140,    1.287591,    1.339889,    1.392030,    1.444009,    1.495821,    1.547462,    1.598928,    1.650214,    1.701317,    1.752233,    1.802959,    1.853490,    1.903824,    1.953958,    2.003888,    2.053613,    2.103129,    2.152434,    2.201526,    2.250402,    2.299062,    2.347503,    2.395724,    2.443723,    2.491500,    2.539052,    2.586379,    2.633481,    2.680356,    2.727005,    2.773426,    2.819620,    2.865587,    2.911326,    2.956838,    3.002123,    3.047181,    3.092014,    3.136621,    3.181004,    3.225163,    3.269099,    3.312813,    3.356307,    3.399582,    3.442639,    3.485479,    3.528104,    3.570516,    3.612716,    3.654705,    3.696487,    3.738062,    3.779432,    3.820599,    3.861566,    3.902335,    3.942907,    3.983284,    4.023470,    4.063465,    4.103273,    4.142896,    4.182335,    4.221594,    4.260675,    4.299579,    4.338311,    4.376871,    4.415263,    4.453488,    4.491550,    4.529451,    4.567193,    4.604780,    4.642212,    4.679494,    4.716626,    4.753613,    4.790457,    4.827159,    4.863722,    4.900150,    4.936444,    4.972607,    5.008641,    5.044549,    5.080333,    5.115995,    5.151539,    5.186966,    5.222279,    5.257480,    5.292572,    5.327556,    5.362436,    5.397212,    5.431889,    5.466467,    5.500949,    5.535337,    5.569634,    5.603841,    5.637961,    5.671995,    5.705947,    5.739816,    5.773607,    5.807320,    5.840958,    5.874522,    5.908015,    5.941438,    5.974793,    6.008083,    6.041308,    6.074470,    6.107571,    6.140614,    6.173598,    6.206527,    6.239402,    6.272224,    6.304995,    6.337716,    6.370389,    6.403016,    6.435597,    6.468134,    6.500629,    6.533083,    6.565497,    6.597872,    6.630211,    6.662513,    6.694781,    6.727015,    6.759216,    6.791387,    6.823527,    6.855639,    6.887722,    6.919779,    6.951810,    6.983816,    7.015798,    7.047757,    7.079694,    7.111611,    7.143507,    7.175384,    7.207243,    7.239084,    7.270908,    7.302717,    7.334511,    7.366290,    7.398056,    7.429810,    7.461551,    7.493281,    7.525001,    7.556711,    7.588412,    7.620104,    7.651789,    7.683467,    7.715138,    7.746804,    7.778464,    7.810120,    7.841773,    7.873422,    7.905069,    7.936713,    7.968357,    8.000000,
    0.000000,    0.054715,    0.109422,    0.164114,    0.218785,    0.273426,    0.328031,    0.382593,    0.437103,    0.491556,    0.545943,    0.600259,    0.654496,    0.708648,    0.762707,    0.816668,    0.870523,    0.924267,    0.977893,    1.031395,    1.084768,    1.138005,    1.191100,    1.244049,    1.296846,    1.349485,    1.401962,    1.454271,    1.506409,    1.558370,    1.610150,    1.661745,    1.713150,    1.764363,    1.815379,    1.866195,    1.916808,    1.967214,    2.017411,    2.067395,    2.117165,    2.166717,    2.216049,    2.265160,    2.314048,    2.362710,    2.411146,    2.459353,    2.507331,    2.555079,    2.602595,    2.649879,    2.696930,    2.743748,    2.790332,    2.836682,    2.882799,    2.928682,    2.974331,    3.019747,    3.064931,    3.109882,    3.154602,    3.199091,    3.243351,    3.287381,    3.331185,    3.374762,    3.418113,    3.461241,    3.504147,    3.546833,    3.589299,    3.631548,    3.673582,    3.715401,    3.757009,    3.798408,    3.839598,    3.880583,    3.921364,    3.961944,    4.002325,    4.042509,    4.082498,    4.122295,    4.161902,    4.201322,    4.240556,    4.279608,    4.318480,    4.357174,    4.395692,    4.434038,    4.472214,    4.510223,    4.548066,    4.585747,    4.623268,    4.660632,    4.697841,    4.734898,    4.771805,    4.808565,    4.845181,    4.881654,    4.917988,    4.954186,    4.990249,    5.026180,    5.061982,    5.097657,    5.133207,    5.168636,    5.203945,    5.239137,    5.274214,    5.309179,    5.344034,    5.378782,    5.413424,    5.447963,    5.482402,    5.516741,    5.550985,    5.585135,    5.619192,    5.653160,    5.687040,    5.720835,    5.754546,    5.788175,    5.821725,    5.855198,    5.888595,    5.921918,    5.955170,    5.988352,    6.021465,    6.054513,    6.087496,    6.120416,    6.153276,    6.186076,    6.218818,    6.251505,    6.284137,    6.316716,    6.349244,    6.381723,    6.414153,    6.446536,    6.478874,    6.511168,    6.543419,    6.575630,    6.607800,    6.639932,    6.672027,    6.704085,    6.736109,    6.768099,    6.800057,    6.831984,    6.863880,    6.895748,    6.927587,    6.959400,    6.991186,    7.022948,    7.054686,    7.086401,    7.118095,    7.149767,    7.181419,    7.213052,    7.244667,    7.276265,    7.307846,    7.339411,    7.370962,    7.402498,    7.434021,    7.465531,    7.497030,    7.528518,    7.559996,    7.591464,    7.622923,    7.654374,    7.685818,    7.717255,    7.748686,    7.780112,    7.811533,    7.842950,    7.874364,    7.905775,    7.937185,    7.968593,    8.000000,
