    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000004,    0.000005,    0.000006,    0.000007,    0.000008,    0.000009,    0.000011,    0.000012,    0.000015,    0.000017,    0.000020,    0.000023,    0.000027,    0.000031,    0.000036,    0.000041,    0.000048,    0.000055,    0.000064,    0.000074,    0.000085,    0.000098,    0.000113,    0.000130,    0.000149,    0.000171,    0.000196,    0.000224,    0.000256,    0.000293,    0.000334,    0.000381,    0.000435,    0.000495,    0.000563,    0.000640,    0.000726,    0.000824,    0.000933,    0.001056,    0.001195,    0.001350,    0.001524,    0.001719,    0.001938,    0.002181,    0.002454,    0.002757,    0.003096,    0.003472,    0.003891,    0.004357,    0.004874,    0.005447,    0.006082,    0.006785,    0.007562,    0.008420,    0.009368,    0.010413,    0.011564,    0.012831,    0.014223,    0.015753,    0.017432,    0.019273,    0.021289,    0.023496,    0.025908,    0.028543,    0.031418,    0.034553,    0.037968,    0.041684,    0.045724,    0.050112,    0.054875,    0.060039,    0.065633,    0.071688,    0.078235,    0.085309,    0.092944,    0.101179,    0.110052,    0.119605,    0.129882,    0.140926,    0.152786,    0.165511,    0.179152,    0.193765,    0.209404,    0.226129,    0.244000,    0.263082,    0.283439,    0.305141,    0.328259,    0.352866,    0.379040,    0.406860,    0.436409,    0.467772,    0.501038,    0.536298,    0.573649,    0.613189,    0.655022,    0.699253,    0.745994,    0.795360,    0.847471,    0.902451,    0.960432,    1.021547,    1.085941,    1.153760,    1.225161,    1.300306,    1.379366,    1.462521,    1.549960,    1.641881,    1.738494,    1.840020,    1.946692,    2.058753,    2.176463,    2.300091,    2.429921,    2.566251,    2.709389,    2.859654,    3.017376,    3.182888,    3.356529,    3.538631,    3.729518,    3.929495,    4.138837,    4.357777,    4.586492,    4.825080,    5.073548,    5.331787,    5.599553,    5.876448,    6.161903,    6.455166,    6.755301,    7.061193,    7.371564,    7.685003,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000005,    0.000006,    0.000007,    0.000009,    0.000010,    0.000012,    0.000014,    0.000016,    0.000019,    0.000022,    0.000025,    0.000029,    0.000034,    0.000040,    0.000046,    0.000053,    0.000061,    0.000070,    0.000081,    0.000094,    0.000108,    0.000124,    0.000142,    0.000163,    0.000187,    0.000214,    0.000244,    0.000279,    0.000319,    0.000364,    0.000414,    0.000472,    0.000537,    0.000610,    0.000692,    0.000785,    0.000890,    0.001008,    0.001140,    0.001288,    0.001454,    0.001640,    0.001848,    0.002081,    0.002340,    0.002630,    0.002953,    0.003312,    0.003712,    0.004156,    0.004649,    0.005196,    0.005802,    0.006473,    0.007214,    0.008034,    0.008938,    0.009935,    0.011034,    0.012243,    0.013572,    0.015032,    0.016635,    0.018392,    0.020317,    0.022423,    0.024726,    0.027241,    0.029987,    0.032980,    0.036240,    0.039789,    0.043647,    0.047838,    0.052387,    0.057319,    0.062663,    0.068447,    0.074702,    0.081460,    0.088755,    0.096624,    0.105104,    0.114235,    0.124057,    0.134615,    0.145953,    0.158120,    0.171165,    0.185140,    0.200099,    0.216099,    0.233197,    0.251457,    0.270941,    0.291715,    0.313848,    0.337412,    0.362482,    0.389133,    0.417447,    0.447507,    0.479399,    0.513212,    0.549041,    0.586981,    0.627135,    0.669605,    0.714503,    0.761941,    0.812038,    0.864918,    0.920711,    0.979552,    1.041584,    1.106957,    1.175826,    1.248359,    1.324727,    1.405117,    1.489723,    1.578750,    1.672417,    1.770955,    1.874610,    1.983643,    2.098328,    2.218960,    2.345846,    2.479315,    2.619710,    2.767390,    2.922731,    3.086120,    3.257952,    3.438629,    3.628547,    3.828091,    4.037624,    4.257468,    4.487891,    4.729085,    4.981142,    5.244027,    5.517553,    5.801354,    6.094859,    6.397279,    6.707594,    7.024558,    7.346719,    7.672451,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000004,    0.000005,    0.000006,    0.000007,    0.000008,    0.000010,    0.000011,    0.000013,    0.000015,    0.000018,    0.000021,    0.000024,    0.000028,    0.000032,    0.000038,    0.000043,    0.000050,    0.000058,    0.000067,    0.000077,    0.000089,    0.000102,    0.000117,    0.000135,    0.000155,    0.000177,    0.000203,    0.000232,    0.000265,    0.000303,    0.000346,    0.000394,    0.000449,    0.000510,    0.000580,    0.000658,    0.000747,    0.000846,    0.000958,    0.001083,    0.001224,    0.001382,    0.001559,    0.001757,    0.001978,    0.002225,    0.002500,    0.002807,    0.003149,    0.003529,    0.003951,    0.004420,    0.004940,    0.005516,    0.006154,    0.006859,    0.007639,    0.008499,    0.009447,    0.010492,    0.011642,    0.012906,    0.014295,    0.015819,    0.017491,    0.019322,    0.021326,    0.023517,    0.025910,    0.028522,    0.031370,    0.034473,    0.037849,    0.041521,    0.045510,    0.049839,    0.054534,    0.059620,    0.065126,    0.071081,    0.077516,    0.084462,    0.091956,    0.100031,    0.108727,    0.118083,    0.128140,    0.138942,    0.150535,    0.162966,    0.176284,    0.190543,    0.205795,    0.222097,    0.239508,    0.258090,    0.277906,    0.299022,    0.321507,    0.345433,    0.370875,    0.397910,    0.426618,    0.457084,    0.489394,    0.523640,    0.559915,    0.598318,    0.638952,    0.681923,    0.727345,    0.775332,    0.826009,    0.879504,    0.935951,    0.995492,    1.058278,    1.124466,    1.194223,    1.267725,    1.345162,    1.426731,    1.512645,    1.603131,    1.698428,    1.798795,    1.904507,    2.015858,    2.133161,    2.256752,    2.386987,    2.524246,    2.668929,    2.821461,    2.982285,    3.151861,    3.330663,    3.519172,    3.717864,    3.927201,    4.147616,    4.379489,    4.623128,    4.878734,    5.146377,    5.425952,    5.717148,    6.019413,    6.331926,    6.653582,    6.982986,    7.318478,    7.658167,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000004,    0.000005,    0.000006,    0.000007,    0.000008,    0.000009,    0.000011,    0.000012,    0.000015,    0.000017,    0.000020,    0.000023,    0.000027,    0.000031,    0.000036,    0.000041,    0.000048,    0.000055,    0.000063,    0.000073,    0.000084,    0.000097,    0.000111,    0.000128,    0.000147,    0.000168,    0.000192,    0.000220,    0.000251,    0.000287,    0.000327,    0.000373,    0.000425,    0.000483,    0.000549,    0.000623,    0.000707,    0.000801,    0.000907,    0.001026,    0.001159,    0.001309,    0.001476,    0.001664,    0.001873,    0.002107,    0.002368,    0.002659,    0.002982,    0.003342,    0.003742,    0.004186,    0.004679,    0.005225,    0.005829,    0.006497,    0.007235,    0.008050,    0.008949,    0.009938,    0.011028,    0.012226,    0.013542,    0.014987,    0.016570,    0.018306,    0.020205,    0.022281,    0.024549,    0.027025,    0.029725,    0.032666,    0.035866,    0.039347,    0.043129,    0.047233,    0.051685,    0.056508,    0.061730,    0.067377,    0.073479,    0.080068,    0.087176,    0.094837,    0.103087,    0.111964,    0.121508,    0.131759,    0.142761,    0.154561,    0.167204,    0.180742,    0.195224,    0.210707,    0.227244,    0.244897,    0.263724,    0.283790,    0.305162,    0.327907,    0.352098,    0.377810,    0.405119,    0.434107,    0.464859,    0.497461,    0.532006,    0.568589,    0.607310,    0.648274,    0.691590,    0.737373,    0.785743,    0.836827,    0.890759,    0.947679,    1.007737,    1.071090,    1.137906,    1.208364,    1.282653,    1.360976,    1.443551,    1.530610,    1.622403,    1.719197,    1.821281,    1.928966,    2.042585,    2.162499,    2.289092,    2.422781,    2.564009,    2.713250,    2.871006,    3.037806,    3.214205,    3.400775,    3.598096,    3.806749,    4.027291,    4.260243,    4.506056,    4.765075,    5.037507,    5.323368,    5.622436,    5.934204,    6.257839,    6.592149,    6.935573,    7.286202,    7.641824,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000005,    0.000006,    0.000007,    0.000009,    0.000010,    0.000012,    0.000014,    0.000016,    0.000019,    0.000022,    0.000025,    0.000029,    0.000034,    0.000039,    0.000045,    0.000052,    0.000060,    0.000069,    0.000079,    0.000091,    0.000105,    0.000120,    0.000138,    0.000158,    0.000181,    0.000207,    0.000237,    0.000271,    0.000309,    0.000352,    0.000400,    0.000455,    0.000518,    0.000588,    0.000667,    0.000755,    0.000855,    0.000967,    0.001093,    0.001234,    0.001392,    0.001569,    0.001766,    0.001987,    0.002233,    0.002507,    0.002812,    0.003152,    0.003529,    0.003948,    0.004413,    0.004928,    0.005497,    0.006128,    0.006824,    0.007593,    0.008440,    0.009374,    0.010402,    0.011532,    0.012774,    0.014137,    0.015632,    0.017269,    0.019061,    0.021020,    0.023161,    0.025497,    0.028045,    0.030821,    0.033842,    0.037128,    0.040698,    0.044573,    0.048775,    0.053329,    0.058259,    0.063591,    0.069354,    0.075577,    0.082290,    0.089526,    0.097319,    0.105706,    0.114722,    0.124408,    0.134806,    0.145957,    0.157908,    0.170704,    0.184397,    0.199036,    0.214675,    0.231371,    0.249181,    0.268166,    0.288390,    0.309917,    0.332818,    0.357163,    0.383026,    0.410487,    0.439624,    0.470525,    0.503275,    0.537969,    0.574703,    0.613578,    0.654701,    0.698184,    0.744145,    0.792707,    0.844002,    0.898170,    0.955358,    1.015722,    1.079430,    1.146661,    1.217605,    1.292468,    1.371470,    1.454850,    1.542862,    1.635785,    1.733918,    1.837586,    1.947143,    2.062969,    2.185480,    2.315126,    2.452392,    2.597802,    2.751920,    2.915348,    3.088725,    3.272725,    3.468045,    3.675396,    3.895489,    4.129009,    4.376584,    4.638746,    4.915884,    5.208181,    5.515556,    5.837589,    6.173463,    6.521910,    6.881188,    7.249091,    7.623002,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000004,    0.000005,    0.000006,    0.000007,    0.000008,    0.000009,    0.000011,    0.000013,    0.000015,    0.000017,    0.000020,    0.000023,    0.000027,    0.000031,    0.000036,    0.000042,    0.000049,    0.000056,    0.000065,    0.000074,    0.000086,    0.000098,    0.000113,    0.000130,    0.000149,    0.000170,    0.000195,    0.000222,    0.000254,    0.000290,    0.000330,    0.000376,    0.000427,    0.000486,    0.000551,    0.000625,    0.000709,    0.000802,    0.000908,    0.001026,    0.001158,    0.001306,    0.001472,    0.001658,    0.001865,    0.002096,    0.002353,    0.002639,    0.002958,    0.003312,    0.003706,    0.004142,    0.004625,    0.005160,    0.005752,    0.006405,    0.007127,    0.007923,    0.008799,    0.009765,    0.010826,    0.011992,    0.013271,    0.014675,    0.016212,    0.017895,    0.019735,    0.021746,    0.023940,    0.026333,    0.028940,    0.031778,    0.034865,    0.038218,    0.041858,    0.045807,    0.050085,    0.054718,    0.059729,    0.065144,    0.070992,    0.077302,    0.084103,    0.091429,    0.099313,    0.107790,    0.116898,    0.126675,    0.137162,    0.148402,    0.160440,    0.173321,    0.187095,    0.201812,    0.217525,    0.234290,    0.252163,    0.271206,    0.291480,    0.313051,    0.335987,    0.360360,    0.386243,    0.413714,    0.442854,    0.473748,    0.506485,    0.541158,    0.577865,    0.616709,    0.657797,    0.701246,    0.747176,    0.795715,    0.847000,    0.901175,    0.958395,    1.018827,    1.082647,    1.150046,    1.221231,    1.296423,    1.375863,    1.459812,    1.548554,    1.642399,    1.741683,    1.846775,    1.958078,    2.076033,    2.201121,    2.333868,    2.474850,    2.624690,    2.784065,    2.953706,    3.134391,    3.326946,    3.532235,    3.751139,    3.984541,    4.233286,    4.498142,    4.779736,    5.078487,    5.394520,    5.727566,    6.076876,    6.441132,    6.818399,    7.206118,    7.601168,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000006,    0.000006,    0.000008,    0.000009,    0.000010,    0.000012,    0.000014,    0.000016,    0.000019,    0.000022,    0.000025,    0.000029,    0.000034,    0.000039,    0.000045,    0.000052,    0.000060,    0.000069,    0.000080,    0.000092,    0.000105,    0.000121,    0.000139,    0.000159,    0.000182,    0.000207,    0.000237,    0.000270,    0.000308,    0.000351,    0.000399,    0.000453,    0.000515,    0.000584,    0.000661,    0.000749,    0.000847,    0.000957,    0.001081,    0.001219,    0.001374,    0.001547,    0.001740,    0.001956,    0.002196,    0.002464,    0.002761,    0.003092,    0.003459,    0.003866,    0.004317,    0.004817,    0.005369,    0.005979,    0.006653,    0.007396,    0.008215,    0.009116,    0.010107,    0.011196,    0.012391,    0.013701,    0.015137,    0.016709,    0.018427,    0.020305,    0.022355,    0.024590,    0.027025,    0.029676,    0.032560,    0.035692,    0.039094,    0.042783,    0.046781,    0.051109,    0.055792,    0.060853,    0.066318,    0.072216,    0.078573,    0.085422,    0.092792,    0.100718,    0.109234,    0.118377,    0.128185,    0.138698,    0.149958,    0.162008,    0.174896,    0.188667,    0.203373,    0.219064,    0.235797,    0.253627,    0.272613,    0.292817,    0.314304,    0.337142,    0.361400,    0.387152,    0.414476,    0.443453,    0.474167,    0.506707,    0.541168,    0.577647,    0.616251,    0.657088,    0.700276,    0.745940,    0.794212,    0.845234,    0.899157,    0.956143,    1.016369,    1.080023,    1.147309,    1.218450,    1.293687,    1.373283,    1.457527,    1.546734,    1.641250,    1.741458,    1.847777,    1.960669,    2.080647,    2.208273,    2.344169,    2.489019,    2.643574,    2.808655,    2.985156,    3.174040,    3.376333,    3.593116,    3.825500,    4.074593,    4.341454,    4.627026,    4.932047,    5.256940,    5.601686,    5.965683,    6.347618,    6.745364,    7.155951,    7.575620,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000004,    0.000005,    0.000006,    0.000007,    0.000008,    0.000010,    0.000011,    0.000013,    0.000015,    0.000017,    0.000020,    0.000024,    0.000027,    0.000032,    0.000036,    0.000042,    0.000049,    0.000056,    0.000064,    0.000074,    0.000085,    0.000098,    0.000112,    0.000129,    0.000147,    0.000168,    0.000192,    0.000220,    0.000251,    0.000286,    0.000325,    0.000370,    0.000420,    0.000477,    0.000541,    0.000613,    0.000695,    0.000786,    0.000888,    0.001002,    0.001131,    0.001274,    0.001435,    0.001614,    0.001814,    0.002037,    0.002285,    0.002561,    0.002868,    0.003208,    0.003586,    0.004005,    0.004468,    0.004980,    0.005547,    0.006172,    0.006861,    0.007621,    0.008457,    0.009376,    0.010387,    0.011496,    0.012712,    0.014044,    0.015503,    0.017098,    0.018840,    0.020743,    0.022817,    0.025078,    0.027539,    0.030215,    0.033123,    0.036281,    0.039706,    0.043418,    0.047437,    0.051785,    0.056485,    0.061560,    0.067037,    0.072942,    0.079303,    0.086150,    0.093513,    0.101425,    0.109920,    0.119034,    0.128804,    0.139269,    0.150470,    0.162451,    0.175255,    0.188929,    0.203522,    0.219085,    0.235671,    0.253336,    0.272138,    0.292137,    0.313397,    0.335985,    0.359969,    0.385423,    0.412423,    0.441050,    0.471388,    0.503527,    0.537561,    0.573589,    0.611717,    0.652057,    0.694730,    0.739863,    0.787593,    0.838066,    0.891442,    0.947891,    1.007599,    1.070767,    1.137615,    1.208382,    1.283331,    1.362753,    1.446965,    1.536320,    1.631207,    1.732059,    1.839357,    1.953635,    2.075491,    2.205587,    2.344663,    2.493541,    2.653132,    2.824445,    3.008585,    3.206758,    3.420261,    3.650467,    3.898797,    4.166668,    4.455424,    4.766233,    5.099948,    5.456933,    5.836870,    6.238546,    6.659681,    7.096830,    7.545426,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000002,    0.000003,    0.000003,    0.000003,    0.000004,    0.000005,    0.000006,    0.000006,    0.000008,    0.000009,    0.000010,    0.000012,    0.000014,    0.000016,    0.000019,    0.000022,    0.000025,    0.000029,    0.000034,    0.000039,    0.000045,    0.000051,    0.000059,    0.000068,    0.000078,    0.000090,    0.000103,    0.000118,    0.000135,    0.000155,    0.000177,    0.000202,    0.000231,    0.000263,    0.000299,    0.000340,    0.000387,    0.000439,    0.000498,    0.000565,    0.000639,    0.000723,    0.000817,    0.000923,    0.001041,    0.001173,    0.001321,    0.001486,    0.001670,    0.001875,    0.002104,    0.002358,    0.002641,    0.002954,    0.003302,    0.003687,    0.004114,    0.004586,    0.005108,    0.005683,    0.006318,    0.007018,    0.007788,    0.008635,    0.009566,    0.010587,    0.011707,    0.012935,    0.014278,    0.015748,    0.017353,    0.019106,    0.021017,    0.023100,    0.025367,    0.027834,    0.030513,    0.033423,    0.036579,    0.040000,    0.043704,    0.047712,    0.052044,    0.056723,    0.061772,    0.067216,    0.073080,    0.079393,    0.086182,    0.093479,    0.101313,    0.109719,    0.118731,    0.128386,    0.138720,    0.149774,    0.161590,    0.174210,    0.187680,    0.202047,    0.217361,    0.233673,    0.251038,    0.269512,    0.289154,    0.310027,    0.332196,    0.355728,    0.380695,    0.407174,    0.435244,    0.464989,    0.496497,    0.529864,    0.565188,    0.602578,    0.642147,    0.684018,    0.728320,    0.775196,    0.824798,    0.877292,    0.932856,    0.991689,    1.054003,    1.120035,    1.190044,    1.264317,    1.343172,    1.426962,    1.516081,    1.610968,    1.712116,    1.820077,    1.935473,    2.059002,    2.191451,    2.333706,    2.486765,    2.651745,    2.829896,    3.022609,    3.231414,    3.457977,    3.704076,    3.971562,    4.262284,    4.577976,    4.920091,    5.289581,    5.686613,    6.110252,    6.558161,    7.026381,    7.509315,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000004,    0.000005,    0.000006,    0.000007,    0.000008,    0.000009,    0.000011,    0.000013,    0.000015,    0.000017,    0.000020,    0.000023,    0.000026,    0.000031,    0.000035,    0.000041,    0.000047,    0.000054,    0.000062,    0.000072,    0.000082,    0.000094,    0.000108,    0.000124,    0.000141,    0.000162,    0.000185,    0.000211,    0.000240,    0.000273,    0.000311,    0.000353,    0.000401,    0.000455,    0.000515,    0.000584,    0.000660,    0.000746,    0.000842,    0.000950,    0.001071,    0.001206,    0.001357,    0.001525,    0.001712,    0.001920,    0.002153,    0.002410,    0.002697,    0.003014,    0.003366,    0.003756,    0.004187,    0.004663,    0.005188,    0.005768,    0.006407,    0.007110,    0.007883,    0.008733,    0.009666,    0.010689,    0.011810,    0.013037,    0.014379,    0.015845,    0.017446,    0.019191,    0.021094,    0.023165,    0.025417,    0.027865,    0.030523,    0.033407,    0.036532,    0.039916,    0.043578,    0.047536,    0.051811,    0.056425,    0.061400,    0.066760,    0.072530,    0.078736,    0.085405,    0.092568,    0.100253,    0.108493,    0.117321,    0.126772,    0.136882,    0.147689,    0.159234,    0.171557,    0.184703,    0.198718,    0.213648,    0.229543,    0.246457,    0.264444,    0.283561,    0.303868,    0.325430,    0.348312,    0.372585,    0.398322,    0.425604,    0.454512,    0.485134,    0.517566,    0.551907,    0.588264,    0.626753,    0.667499,    0.710634,    0.756304,    0.804668,    0.855897,    0.910180,    0.967725,    1.028760,    1.093537,    1.162337,    1.235473,    1.313293,    1.396190,    1.484603,    1.579030,    1.680031,    1.788245,    1.904394,    2.029302,    2.163909,    2.309283,    2.466645,    2.637382,    2.823064,    3.025465,    3.246562,    3.488537,    3.753743,    4.044649,    4.363719,    4.713235,    5.095010,    5.510017,    5.957907,    6.436495,    6.941326,    7.465506,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000005,    0.000006,    0.000007,    0.000008,    0.000010,    0.000011,    0.000013,    0.000015,    0.000018,    0.000021,    0.000024,    0.000028,    0.000032,    0.000037,    0.000042,    0.000049,    0.000056,    0.000065,    0.000074,    0.000085,    0.000098,    0.000112,    0.000128,    0.000146,    0.000167,    0.000190,    0.000217,    0.000247,    0.000281,    0.000319,    0.000362,    0.000411,    0.000466,    0.000527,    0.000596,    0.000674,    0.000761,    0.000858,    0.000967,    0.001089,    0.001225,    0.001377,    0.001546,    0.001735,    0.001944,    0.002177,    0.002436,    0.002723,    0.003041,    0.003393,    0.003782,    0.004212,    0.004687,    0.005211,    0.005788,    0.006424,    0.007123,    0.007890,    0.008733,    0.009658,    0.010671,    0.011780,    0.012992,    0.014317,    0.015764,    0.017342,    0.019061,    0.020933,    0.022969,    0.025182,    0.027585,    0.030192,    0.033017,    0.036077,    0.039387,    0.042966,    0.046832,    0.051004,    0.055503,    0.060350,    0.065568,    0.071181,    0.077214,    0.083693,    0.090645,    0.098100,    0.106087,    0.114639,    0.123788,    0.133569,    0.144019,    0.155175,    0.167076,    0.179765,    0.193286,    0.207682,    0.223004,    0.239299,    0.256621,    0.275026,    0.294571,    0.315317,    0.337329,    0.360676,    0.385429,    0.411666,    0.439467,    0.468920,    0.500118,    0.533162,    0.568157,    0.605221,    0.644479,    0.686066,    0.730133,    0.776842,    0.826371,    0.878917,    0.934700,    0.993960,    1.056968,    1.124027,    1.195476,    1.271697,    1.353126,    1.440252,    1.533638,    1.633924,    1.741846,    1.858250,    1.984109,    2.120551,    2.268876,    2.430591,    2.607436,    2.801416,    3.014829,    3.250283,    3.510701,    3.799281,    4.119406,    4.474459,    4.867503,    5.300787,    5.775062,    6.288734,    6.837022,    7.411435,    8.000000,
