    0.000000,    0.002505,    0.005013,    0.007529,    0.010056,    0.012597,    0.015157,    0.017739,    0.020346,    0.022983,    0.025653,    0.028360,    0.031107,    0.033899,    0.036740,    0.039632,    0.042581,    0.045589,    0.048662,    0.051803,    0.055015,    0.058304,    0.061673,    0.065126,    0.068668,    0.072303,    0.076036,    0.079870,    0.083810,    0.087861,    0.092027,    0.096313,    0.100724,    0.105264,    0.109938,    0.114751,    0.119708,    0.124815,    0.130075,    0.135495,    0.141080,    0.146835,    0.152765,    0.158876,    0.165174,    0.171664,    0.178352,    0.185244,    0.192345,    0.199663,    0.207202,    0.214969,    0.222971,    0.231213,    0.239703,    0.248446,    0.257449,    0.266720,    0.276264,    0.286089,    0.296201,    0.306609,    0.317318,    0.328337,    0.339672,    0.351331,    0.363322,    0.375651,    0.388327,    0.401358,    0.414752,    0.428515,    0.442657,    0.457185,    0.472108,    0.487434,    0.503171,    0.519328,    0.535912,    0.552934,    0.570400,    0.588321,    0.606704,    0.625559,    0.644895,    0.664719,    0.685042,    0.705873,    0.727220,    0.749092,    0.771500,    0.794451,    0.817956,    0.842024,    0.866664,    0.891885,    0.917697,    0.944109,    0.971131,    0.998772,    1.027042,    1.055950,    1.085506,    1.115719,    1.146598,    1.178153,    1.210394,    1.243330,    1.276970,    1.311324,    1.346401,    1.382211,    1.418762,    1.456064,    1.494126,    1.532957,    1.572566,    1.612962,    1.654154,    1.696150,    1.738960,    1.782592,    1.827053,    1.872354,    1.918501,    1.965503,    2.013367,    2.062102,    2.111714,    2.162212,    2.213602,    2.265892,    2.319088,    2.373196,    2.428223,    2.484176,    2.541059,    2.598878,    2.657639,    2.717347,    2.778005,    2.839618,    2.902191,    2.965726,    3.030227,    3.095696,    3.162136,    3.229549,    3.297935,    3.367297,    3.437633,    3.508945,    3.581231,    3.654491,    3.728722,    3.803922,    3.880088,    3.957217,    4.035303,    4.114342,    4.194329,    4.275255,    4.357115,    4.439901,    4.523602,    4.608211,    4.693715,    4.780104,    4.867366,    4.955488,    5.044454,    5.134252,    5.224864,    5.316273,    5.408463,    5.501414,    5.595108,    5.689522,    5.784637,    5.880428,    5.976874,    6.073950,    6.171631,    6.269890,    6.368701,    6.468036,    6.567867,    6.668165,    6.768899,    6.870038,    6.971552,    7.073408,    7.175574,    7.278016,    7.380702,    7.483597,    7.586667,    7.689877,    7.793193,    7.896579,    8.000000,
    0.000000,    0.002484,    0.004972,    0.007466,    0.009972,    0.012493,    0.015031,    0.017591,    0.020177,    0.022792,    0.025440,    0.028124,    0.030849,    0.033618,    0.036435,    0.039303,    0.042227,    0.045211,    0.048259,    0.051373,    0.054560,    0.057822,    0.061163,    0.064588,    0.068102,    0.071707,    0.075409,    0.079213,    0.083121,    0.087139,    0.091272,    0.095524,    0.099899,    0.104403,    0.109040,    0.113815,    0.118733,    0.123799,    0.129018,    0.134396,    0.139936,    0.145646,    0.151530,    0.157594,    0.163843,    0.170283,    0.176919,    0.183758,    0.190805,    0.198066,    0.205548,    0.213256,    0.221197,    0.229377,    0.237803,    0.246480,    0.255417,    0.264618,    0.274091,    0.283844,    0.293882,    0.304213,    0.314844,    0.325782,    0.337035,    0.348610,    0.360514,    0.372755,    0.385341,    0.398279,    0.411578,    0.425244,    0.439287,    0.453714,    0.468534,    0.483754,    0.499383,    0.515429,    0.531901,    0.548808,    0.566157,    0.583958,    0.602220,    0.620950,    0.640159,    0.659855,    0.680047,    0.700744,    0.721955,    0.743689,    0.765956,    0.788765,    0.812125,    0.836046,    0.860536,    0.885606,    0.911264,    0.937521,    0.964385,    0.991866,    1.019974,    1.048719,    1.078109,    1.108154,    1.138865,    1.170250,    1.202318,    1.235081,    1.268546,    1.302724,    1.337624,    1.373255,    1.409627,    1.446749,    1.484630,    1.523280,    1.562708,    1.602923,    1.643933,    1.685748,    1.728377,    1.771828,    1.816110,    1.861232,    1.907201,    1.954027,    2.001716,    2.050278,    2.099720,    2.150050,    2.201274,    2.253401,    2.306437,    2.360389,    2.415264,    2.471069,    2.527808,    2.585488,    2.644115,    2.703694,    2.764230,    2.825727,    2.888189,    2.951621,    3.016026,    3.081407,    3.147767,    3.215108,    3.283432,    3.352740,    3.423032,    3.494310,    3.566573,    3.639820,    3.714049,    3.789259,    3.865447,    3.942610,    4.020743,    4.099842,    4.179902,    4.260916,    4.342877,    4.425777,    4.509609,    4.594362,    4.680026,    4.766591,    4.854043,    4.942370,    5.031558,    5.121593,    5.212458,    5.304137,    5.396611,    5.489863,    5.583872,    5.678618,    5.774079,    5.870233,    5.967056,    6.064522,    6.162608,    6.261286,    6.360529,    6.460309,    6.560596,    6.661362,    6.762575,    6.864204,    6.966216,    7.068580,    7.171262,    7.274227,    7.377442,    7.480872,    7.584481,    7.688235,    7.792096,    7.896030,    8.000000,
    0.000000,    0.002463,    0.004929,    0.007403,    0.009887,    0.012386,    0.014902,    0.017441,    0.020004,    0.022597,    0.025222,    0.027884,    0.030585,    0.033331,    0.036123,    0.038968,    0.041867,    0.044826,    0.047848,    0.050936,    0.054096,    0.057330,    0.060644,    0.064040,    0.067524,    0.071100,    0.074771,    0.078543,    0.082419,    0.086404,    0.090502,    0.094719,    0.099059,    0.103525,    0.108124,    0.112860,    0.117738,    0.122763,    0.127940,    0.133274,    0.138770,    0.144434,    0.150271,    0.156286,    0.162485,    0.168873,    0.175457,    0.182242,    0.189233,    0.196437,    0.203861,    0.211508,    0.219387,    0.227504,    0.235864,    0.244475,    0.253342,    0.262473,    0.271873,    0.281551,    0.291513,    0.301766,    0.312317,    0.323173,    0.334342,    0.345830,    0.357646,    0.369797,    0.382290,    0.395134,    0.408335,    0.421903,    0.435844,    0.450167,    0.464881,    0.479992,    0.495511,    0.511444,    0.527801,    0.544589,    0.561818,    0.579497,    0.597633,    0.616237,    0.635316,    0.654879,    0.674936,    0.695496,    0.716568,    0.738160,    0.760283,    0.782945,    0.806156,    0.829926,    0.854262,    0.879176,    0.904676,    0.930773,    0.957474,    0.984791,    1.012733,    1.041308,    1.070528,    1.100401,    1.130937,    1.162146,    1.194037,    1.226621,    1.259905,    1.293901,    1.328618,    1.364065,    1.400252,    1.437188,    1.474883,    1.513345,    1.552585,    1.592612,    1.633434,    1.675061,    1.717502,    1.760766,    1.804861,    1.849797,    1.895582,    1.942224,    1.989732,    2.038114,    2.087378,    2.137531,    2.188583,    2.240540,    2.293409,    2.347198,    2.401913,    2.457562,    2.514150,    2.571685,    2.630171,    2.689614,    2.750020,    2.811393,    2.873739,    2.937062,    3.001365,    3.066651,    3.132925,    3.200188,    3.268444,    3.337692,    3.407936,    3.479175,    3.551410,    3.624640,    3.698864,    3.774081,    3.850288,    3.927482,    4.005660,    4.084818,    4.164950,    4.246050,    4.328113,    4.411129,    4.495092,    4.579992,    4.665818,    4.752561,    4.840208,    4.928745,    5.018161,    5.108439,    5.199564,    5.291520,    5.384288,    5.477849,    5.572185,    5.667274,    5.763093,    5.859621,    5.956834,    6.054706,    6.153212,    6.252324,    6.352016,    6.452258,    6.553020,    6.654272,    6.755984,    6.858122,    6.960654,    7.063547,    7.166766,    7.270276,    7.374043,    7.478030,    7.582202,    7.686521,    7.790952,    7.895458,    8.000000,
    0.000000,    0.002441,    0.004886,    0.007337,    0.009800,    0.012277,    0.014771,    0.017287,    0.019828,    0.022398,    0.025000,    0.027639,    0.030317,    0.033038,    0.035807,    0.038626,    0.041500,    0.044433,    0.047429,    0.050491,    0.053623,    0.056829,    0.060114,    0.063482,    0.066936,    0.070481,    0.074120,    0.077860,    0.081703,    0.085654,    0.089718,    0.093899,    0.098202,    0.102631,    0.107191,    0.111887,    0.116724,    0.121707,    0.126841,    0.132130,    0.137581,    0.143198,    0.148987,    0.154952,    0.161100,    0.167436,    0.173966,    0.180696,    0.187630,    0.194776,    0.202139,    0.209725,    0.217541,    0.225593,    0.233886,    0.242428,    0.251225,    0.260283,    0.269610,    0.279212,    0.289096,    0.299269,    0.309738,    0.320510,    0.331592,    0.342992,    0.354718,    0.366776,    0.379174,    0.391921,    0.405023,    0.418489,    0.432326,    0.446543,    0.461148,    0.476149,    0.491554,    0.507371,    0.523610,    0.540277,    0.557383,    0.574936,    0.592944,    0.611417,    0.630363,    0.649791,    0.669709,    0.690129,    0.711057,    0.732504,    0.754478,    0.776990,    0.800048,    0.823661,    0.847840,    0.872594,    0.897931,    0.923863,    0.950397,    0.977544,    1.005314,    1.033716,    1.062760,    1.092456,    1.122812,    1.153840,    1.185548,    1.217947,    1.251045,    1.284853,    1.319381,    1.354638,    1.390633,    1.427377,    1.464878,    1.503147,    1.542192,    1.582024,    1.622652,    1.664084,    1.706330,    1.749399,    1.793301,    1.838043,    1.883636,    1.930088,    1.977406,    2.025601,    2.074679,    2.124650,    2.175521,    2.227300,    2.279994,    2.333612,    2.388161,    2.443646,    2.500076,    2.557457,    2.615794,    2.675095,    2.735364,    2.796607,    2.858829,    2.922035,    2.986229,    3.051414,    3.117596,    3.184775,    3.252956,    3.322140,    3.392329,    3.463525,    3.535726,    3.608935,    3.683150,    3.758370,    3.834592,    3.911816,    3.990037,    4.069251,    4.149454,    4.230640,    4.312804,    4.395937,    4.480032,    4.565080,    4.651072,    4.737996,    4.825841,    4.914594,    5.004242,    5.094770,    5.186163,    5.278403,    5.371473,    5.465354,    5.560027,    5.655469,    5.751660,    5.848576,    5.946192,    6.044485,    6.143426,    6.242990,    6.343147,    6.443869,    6.545124,    6.646883,    6.749114,    6.851782,    6.954855,    7.058298,    7.162077,    7.266155,    7.370497,    7.475066,    7.579824,    7.684735,    7.789759,    7.894861,    8.000000,
    0.000000,    0.002419,    0.004841,    0.007271,    0.009711,    0.012166,    0.014638,    0.017131,    0.019649,    0.022196,    0.024775,    0.027389,    0.030043,    0.032740,    0.035484,    0.038278,    0.041127,    0.044033,    0.047002,    0.050037,    0.053141,    0.056319,    0.059575,    0.062912,    0.066336,    0.069850,    0.073458,    0.077164,    0.080973,    0.084890,    0.088918,    0.093063,    0.097328,    0.101719,    0.106240,    0.110896,    0.115691,    0.120631,    0.125721,    0.130965,    0.136369,    0.141938,    0.147677,    0.153592,    0.159688,    0.165971,    0.172446,    0.179119,    0.185996,    0.193082,    0.200384,    0.207907,    0.215658,    0.223643,    0.231868,    0.240340,    0.249065,    0.258050,    0.267301,    0.276825,    0.286629,    0.296720,    0.307105,    0.317791,    0.328786,    0.340096,    0.351729,    0.363692,    0.375994,    0.388641,    0.401641,    0.415003,    0.428734,    0.442842,    0.457336,    0.472223,    0.487511,    0.503210,    0.519327,    0.535871,    0.552851,    0.570275,    0.588152,    0.606490,    0.625299,    0.644588,    0.664365,    0.684640,    0.705421,    0.726718,    0.748540,    0.770897,    0.793798,    0.817252,    0.841268,    0.865857,    0.891027,    0.916789,    0.943151,    0.970124,    0.997717,    1.025941,    1.054804,    1.084316,    1.114488,    1.145328,    1.176847,    1.209055,    1.241962,    1.275576,    1.309908,    1.344969,    1.380766,    1.417311,    1.454613,    1.492681,    1.531525,    1.571155,    1.611580,    1.652811,    1.694855,    1.737722,    1.781423,    1.825965,    1.871358,    1.917611,    1.964733,    2.012732,    2.061617,    2.111397,    2.162079,    2.213673,    2.266185,    2.319624,    2.373997,    2.429312,    2.485575,    2.542794,    2.600976,    2.660126,    2.720250,    2.781355,    2.843446,    2.906528,    2.970606,    3.035683,    3.101765,    3.168855,    3.236955,    3.306068,    3.376197,    3.447343,    3.519507,    3.592689,    3.666890,    3.742109,    3.818344,    3.895593,    3.973854,    4.053123,    4.133395,    4.214666,    4.296930,    4.380180,    4.464409,    4.549607,    4.635766,    4.722875,    4.810922,    4.899896,    4.989782,    5.080566,    5.172233,    5.264766,    5.358148,    5.452358,    5.547378,    5.643186,    5.739760,    5.837077,    5.935112,    6.033840,    6.133233,    6.233265,    6.333906,    6.435126,    6.536895,    6.639181,    6.741951,    6.845171,    6.948808,    7.052825,    7.157187,    7.261857,    7.366799,    7.471974,    7.577344,    7.682870,    7.788515,    7.894238,    8.000000,
    0.000000,    0.002396,    0.004796,    0.007203,    0.009621,    0.012053,    0.014502,    0.016972,    0.019467,    0.021990,    0.024545,    0.027135,    0.029765,    0.032437,    0.035155,    0.037924,    0.040746,    0.043626,    0.046568,    0.049574,    0.052650,    0.055799,    0.059026,    0.062333,    0.065725,    0.069207,    0.072782,    0.076455,    0.080231,    0.084112,    0.088104,    0.092212,    0.096439,    0.100790,    0.105271,    0.109885,    0.114638,    0.119534,    0.124579,    0.129777,    0.135134,    0.140654,    0.146343,    0.152206,    0.158249,    0.164478,    0.170896,    0.177512,    0.184329,    0.191354,    0.198594,    0.206053,    0.213738,    0.221655,    0.229810,    0.238211,    0.246862,    0.255772,    0.264945,    0.274390,    0.284113,    0.294120,    0.304420,    0.315018,    0.325922,    0.337140,    0.348678,    0.360545,    0.372747,    0.385292,    0.398189,    0.411444,    0.425066,    0.439063,    0.453443,    0.468213,    0.483383,    0.498960,    0.514953,    0.531370,    0.548221,    0.565512,    0.583254,    0.601455,    0.620124,    0.639270,    0.658902,    0.679028,    0.699658,    0.720802,    0.742468,    0.764666,    0.787405,    0.810694,    0.834544,    0.858963,    0.883962,    0.909549,    0.935734,    0.962528,    0.989940,    1.017979,    1.046655,    1.075979,    1.105960,    1.136608,    1.167933,    1.199944,    1.232652,    1.266066,    1.300197,    1.335054,    1.370647,    1.406987,    1.444082,    1.481942,    1.520578,    1.560000,    1.600216,    1.641236,    1.683071,    1.725730,    1.769221,    1.813555,    1.858741,    1.904788,    1.951705,    1.999501,    2.048185,    2.097765,    2.148251,    2.199651,    2.251972,    2.305224,    2.359414,    2.414549,    2.470638,    2.527687,    2.585704,    2.644695,    2.704667,    2.765626,    2.827578,    2.890529,    2.954482,    3.019445,    3.085420,    3.152412,    3.220425,    3.289461,    3.359523,    3.430614,    3.502734,    3.575885,    3.650067,    3.725280,    3.801523,    3.878795,    3.957093,    4.036414,    4.116754,    4.198109,    4.280473,    4.363840,    4.448202,    4.533552,    4.619880,    4.707177,    4.795430,    4.884628,    4.974758,    5.065805,    5.157754,    5.250588,    5.344289,    5.438839,    5.534218,    5.630404,    5.727374,    5.825106,    5.923574,    6.022753,    6.122615,    6.223133,    6.324276,    6.426014,    6.528317,    6.631151,    6.734482,    6.838277,    6.942500,    7.047115,    7.152086,    7.257373,    7.362940,    7.468747,    7.574755,    7.680925,    7.787216,    7.893588,    8.000000,
    0.000000,    0.002374,    0.004751,    0.007135,    0.009529,    0.011938,    0.014363,    0.016810,    0.019281,    0.021780,    0.024311,    0.026877,    0.029481,    0.032128,    0.034820,    0.037563,    0.040359,    0.043212,    0.046125,    0.049104,    0.052151,    0.055270,    0.058466,    0.061743,    0.065104,    0.068553,    0.072095,    0.075734,    0.079474,    0.083319,    0.087275,    0.091344,    0.095533,    0.099844,    0.104284,    0.108856,    0.113565,    0.118417,    0.123416,    0.128567,    0.133875,    0.139346,    0.144984,    0.150794,    0.156783,    0.162956,    0.169317,    0.175874,    0.182631,    0.189594,    0.196769,    0.204163,    0.211780,    0.219628,    0.227713,    0.236040,    0.244616,    0.253449,    0.262543,    0.271907,    0.281546,    0.291469,    0.301680,    0.312189,    0.323001,    0.334124,    0.345566,    0.357333,    0.369434,    0.381876,    0.394666,    0.407812,    0.421323,    0.435206,    0.449469,    0.464120,    0.479168,    0.494620,    0.510486,    0.526773,    0.543491,    0.560647,    0.578251,    0.596311,    0.614837,    0.633836,    0.653318,    0.673292,    0.693768,    0.714754,    0.736260,    0.758294,    0.780867,    0.803988,    0.827667,    0.851912,    0.876733,    0.902141,    0.928145,    0.954754,    0.981978,    1.009828,    1.038313,    1.067442,    1.097227,    1.127676,    1.158800,    1.190609,    1.223112,    1.256320,    1.290243,    1.324891,    1.360273,    1.396400,    1.433281,    1.470927,    1.509348,    1.548553,    1.588553,    1.629356,    1.670974,    1.713415,    1.756690,    1.800808,    1.845779,    1.891611,    1.938315,    1.985899,    2.034373,    2.083746,    2.134027,    2.185225,    2.237347,    2.290403,    2.344401,    2.399348,    2.455254,    2.512125,    2.569969,    2.628793,    2.688604,    2.749408,    2.811213,    2.874023,    2.937846,    3.002685,    3.068546,    3.135433,    3.203351,    3.272303,    3.342292,    3.413320,    3.485391,    3.558505,    3.632663,    3.707866,    3.784113,    3.861403,    3.939735,    4.019105,    4.099510,    4.180947,    4.263410,    4.346894,    4.431390,    4.516893,    4.603393,    4.690879,    4.779342,    4.868770,    4.959148,    5.050464,    5.142702,    5.235845,    5.329876,    5.424776,    5.520524,    5.617100,    5.714480,    5.812641,    5.911558,    6.011204,    6.111553,    6.212574,    6.314239,    6.416516,    6.519373,    6.622777,    6.726693,    6.831086,    6.935921,    7.041159,    7.146763,    7.252694,    7.358913,    7.465380,    7.572054,    7.678894,    7.785860,    7.892909,    8.000000,
    0.000000,    0.002350,    0.004704,    0.007065,    0.009436,    0.011820,    0.014222,    0.016645,    0.019092,    0.021567,    0.024073,    0.026613,    0.029192,    0.031813,    0.034480,    0.037196,    0.039964,    0.042790,    0.045675,    0.048625,    0.051642,    0.054732,    0.057897,    0.061142,    0.064471,    0.067887,    0.071395,    0.074999,    0.078704,    0.082513,    0.086430,    0.090461,    0.094610,    0.098881,    0.103279,    0.107808,    0.112473,    0.117280,    0.122232,    0.127335,    0.132593,    0.138013,    0.143599,    0.149356,    0.155289,    0.161405,    0.167709,    0.174205,    0.180900,    0.187800,    0.194910,    0.202237,    0.209785,    0.217563,    0.225574,    0.233827,    0.242327,    0.251081,    0.260095,    0.269375,    0.278930,    0.288765,    0.298887,    0.309304,    0.320022,    0.331049,    0.342391,    0.354057,    0.366054,    0.378390,    0.391071,    0.404106,    0.417503,    0.431269,    0.445412,    0.459942,    0.474865,    0.490190,    0.505925,    0.522080,    0.538661,    0.555679,    0.573141,    0.591057,    0.609435,    0.628284,    0.647613,    0.667432,    0.687749,    0.708573,    0.729914,    0.751781,    0.774184,    0.797132,    0.820634,    0.844700,    0.869340,    0.894564,    0.920380,    0.946799,    0.973832,    1.001486,    1.029774,    1.058704,    1.088286,    1.118531,    1.149448,    1.181048,    1.213340,    1.246335,    1.280043,    1.314474,    1.349639,    1.385546,    1.422207,    1.459631,    1.497829,    1.536811,    1.576586,    1.617165,    1.658558,    1.700774,    1.743824,    1.787718,    1.832464,    1.878074,    1.924556,    1.971921,    2.020176,    2.069333,    2.119400,    2.170386,    2.222300,    2.275151,    2.328948,    2.383699,    2.439412,    2.496096,    2.553758,    2.612406,    2.672047,    2.732688,    2.794337,    2.856999,    2.920681,    2.985389,    3.051128,    3.117902,    3.185718,    3.254578,    3.324486,    3.395447,    3.467461,    3.540532,    3.614660,    3.689847,    3.766093,    3.843398,    3.921759,    4.001175,    4.081643,    4.163160,    4.245721,    4.329320,    4.413951,    4.499607,    4.586280,    4.673960,    4.762636,    4.852297,    4.942930,    5.034521,    5.127055,    5.220515,    5.314885,    5.410145,    5.506274,    5.603252,    5.701056,    5.799661,    5.899042,    5.999173,    6.100025,    6.201570,    6.303776,    6.406613,    6.510047,    6.614044,    6.718568,    6.823585,    6.929056,    7.034943,    7.141208,    7.247810,    7.354710,    7.461865,    7.569234,    7.676774,    7.784444,    7.892201,    8.000000,
    0.000000,    0.002327,    0.004657,    0.006994,    0.009341,    0.011701,    0.014079,    0.016478,    0.018900,    0.021350,    0.023830,    0.026346,    0.028899,    0.031494,    0.034133,    0.036822,    0.039563,    0.042360,    0.045217,    0.048137,    0.051125,    0.054184,    0.057318,    0.060531,    0.063826,    0.067209,    0.070683,    0.074252,    0.077920,    0.081691,    0.085571,    0.089563,    0.093671,    0.097900,    0.102256,    0.106741,    0.111361,    0.116121,    0.121026,    0.126080,    0.131288,    0.136656,    0.142189,    0.147891,    0.153768,    0.159826,    0.166070,    0.172505,    0.179137,    0.185973,    0.193016,    0.200274,    0.207753,    0.215458,    0.223396,    0.231572,    0.239994,    0.248667,    0.257599,    0.266795,    0.276263,    0.286008,    0.296039,    0.306362,    0.316984,    0.327912,    0.339154,    0.350717,    0.362607,    0.374834,    0.387404,    0.400325,    0.413605,    0.427252,    0.441274,    0.455678,    0.470474,    0.485668,    0.501270,    0.517289,    0.533731,    0.550607,    0.567924,    0.585692,    0.603919,    0.622614,    0.641787,    0.661445,    0.681599,    0.702258,    0.723430,    0.745125,    0.767353,    0.790123,    0.813444,    0.837327,    0.861780,    0.886814,    0.912439,    0.938663,    0.965497,    0.992952,    1.021036,    1.049760,    1.079134,    1.109168,    1.139872,    1.171257,    1.203332,    1.236108,    1.269594,    1.303802,    1.338741,    1.374422,    1.410855,    1.448050,    1.486017,    1.524767,    1.564311,    1.604657,    1.645817,    1.687800,    1.730617,    1.774277,    1.818792,    1.864170,    1.910422,    1.957557,    2.005586,    2.054517,    2.104361,    2.155127,    2.206823,    2.259461,    2.313047,    2.367592,    2.423103,    2.479590,    2.537061,    2.595523,    2.654985,    2.715454,    2.776938,    2.839443,    2.902976,    2.967543,    3.033151,    3.099805,    3.167509,    3.236270,    3.306090,    3.376975,    3.448926,    3.521947,    3.596039,    3.671205,    3.747444,    3.824758,    3.903144,    3.982603,    4.063131,    4.144725,    4.227382,    4.311096,    4.395862,    4.481672,    4.568519,    4.656394,    4.745286,    4.835185,    4.926077,    5.017950,    5.110787,    5.204574,    5.299291,    5.394921,    5.491444,    5.588837,    5.687078,    5.786142,    5.886004,    5.986637,    6.088012,    6.190100,    6.292868,    6.396286,    6.500320,    6.604934,    6.710092,    6.815757,    6.921892,    7.028456,    7.135410,    7.242712,    7.350321,    7.458194,    7.566289,    7.674561,    7.782966,    7.891461,    8.000000,
    0.000000,    0.002303,    0.004608,    0.006921,    0.009244,    0.011580,    0.013933,    0.016307,    0.018704,    0.021129,    0.023584,    0.026073,    0.028600,    0.031168,    0.033781,    0.036442,    0.039155,    0.041923,    0.044751,    0.047641,    0.050599,    0.053626,    0.056728,    0.059909,    0.063171,    0.066519,    0.069958,    0.073491,    0.077122,    0.080856,    0.084696,    0.088648,    0.092715,    0.096902,    0.101214,    0.105655,    0.110229,    0.114942,    0.119798,    0.124802,    0.129959,    0.135275,    0.140753,    0.146399,    0.152219,    0.158218,    0.164401,    0.170774,    0.177342,    0.184111,    0.191087,    0.198276,    0.205683,    0.213314,    0.221176,    0.229275,    0.237617,    0.246208,    0.255056,    0.264166,    0.273544,    0.283199,    0.293137,    0.303364,    0.313888,    0.324715,    0.335854,    0.347311,    0.359093,    0.371209,    0.383665,    0.396470,    0.409630,    0.423155,    0.437052,    0.451329,    0.465994,    0.481055,    0.496521,    0.512399,    0.528699,    0.545430,    0.562599,    0.580215,    0.598287,    0.616825,    0.635837,    0.655331,    0.675318,    0.695807,    0.716806,    0.738325,    0.760373,    0.782961,    0.806096,    0.829791,    0.854052,    0.878892,    0.904318,    0.930342,    0.956973,    0.984222,    1.012097,    1.040609,    1.069769,    1.099586,    1.130071,    1.161234,    1.193085,    1.225634,    1.258892,    1.292870,    1.327577,    1.363024,    1.399221,    1.436179,    1.473908,    1.512419,    1.551722,    1.591827,    1.632746,    1.674487,    1.717063,    1.760482,    1.804755,    1.849893,    1.895905,    1.942802,    1.990594,    2.039291,    2.088902,    2.139438,    2.190907,    2.243321,    2.296687,    2.351016,    2.406316,    2.462597,    2.519866,    2.578133,    2.637407,    2.697694,    2.759002,    2.821340,    2.884715,    2.949133,    3.014600,    3.081124,    3.148709,    3.217362,    3.287086,    3.357887,    3.429767,    3.502731,    3.576781,    3.651919,    3.728146,    3.805463,    3.883871,    3.963367,    4.043951,    4.125620,    4.208370,    4.292198,    4.377097,    4.463062,    4.550085,    4.638157,    4.727268,    4.817409,    4.908566,    5.000725,    5.093874,    5.187994,    5.283070,    5.379081,    5.476008,    5.573830,    5.672522,    5.772061,    5.872421,    5.973573,    6.075490,    6.178141,    6.281494,    6.385516,    6.490173,    6.595429,    6.701246,    6.807588,    6.914414,    7.021684,    7.129356,    7.237389,    7.345739,    7.454362,    7.563213,    7.672249,    7.781422,    7.890688,    8.000000,
    0.000000,    0.002278,    0.004559,    0.006847,    0.009146,    0.011457,    0.013785,    0.016134,    0.018505,    0.020904,    0.023333,    0.025796,    0.028296,    0.030837,    0.033422,    0.036055,    0.038740,    0.041479,    0.044277,    0.047137,    0.050063,    0.053059,    0.056129,    0.059276,    0.062504,    0.065818,    0.069221,    0.072717,    0.076310,    0.080005,    0.083806,    0.087717,    0.091743,    0.095887,    0.100154,    0.104550,    0.109077,    0.113742,    0.118549,    0.123502,    0.128607,    0.133869,    0.139291,    0.144881,    0.150643,    0.156581,    0.162703,    0.169012,    0.175515,    0.182216,    0.189123,    0.196241,    0.203574,    0.211131,    0.218916,    0.226935,    0.235196,    0.243704,    0.252465,    0.261487,    0.270775,    0.280337,    0.290179,    0.300309,    0.310732,    0.321457,    0.332490,    0.343839,    0.355511,    0.367513,    0.379853,    0.392538,    0.405577,    0.418978,    0.432747,    0.446893,    0.461424,    0.476349,    0.491675,    0.507411,    0.523566,    0.540147,    0.557164,    0.574625,    0.592539,    0.610915,    0.629762,    0.649089,    0.668905,    0.689219,    0.710040,    0.731379,    0.753243,    0.775643,    0.798589,    0.822089,    0.846154,    0.870794,    0.896018,    0.921836,    0.948258,    0.975294,    1.002954,    1.031249,    1.060188,    1.089782,    1.120041,    1.150975,    1.182595,    1.214912,    1.247934,    1.281674,    1.316142,    1.351347,    1.387301,    1.424014,    1.461497,    1.499761,    1.538815,    1.578671,    1.619340,    1.660831,    1.703155,    1.746324,    1.790347,    1.835235,    1.880999,    1.927648,    1.975194,    2.023646,    2.073015,    2.123311,    2.174543,    2.226723,    2.279859,    2.333962,    2.389040,    2.445104,    2.502162,    2.560224,    2.619298,    2.679393,    2.740517,    2.802678,    2.865884,    2.930143,    2.995461,    3.061845,    3.129302,    3.197837,    3.267456,    3.338165,    3.409966,    3.482866,    3.556865,    3.631968,    3.708177,    3.785492,    3.863915,    3.943445,    4.024081,    4.105821,    4.188662,    4.272602,    4.357634,    4.443753,    4.530952,    4.619223,    4.708556,    4.798942,    4.890368,    4.982821,    5.076288,    5.170750,    5.266193,    5.362596,    5.459940,    5.558203,    5.657362,    5.757392,    5.858266,    5.959957,    6.062436,    6.165671,    6.269631,    6.374281,    6.479586,    6.585510,    6.692014,    6.799060,    6.906606,    7.014612,    7.123034,    7.231829,    7.340952,    7.450358,    7.560001,    7.669834,    7.779809,    7.889881,    8.000000,
