    0.000000,    0.054857,    0.109654,    0.164330,    0.218825,    0.273081,    0.327039,    0.380644,    0.433841,    0.486576,    0.538799,    0.590462,    0.641517,    0.691923,    0.741637,    0.790622,    0.838842,    0.886265,    0.932861,    0.978605,    1.023472,    1.067442,    1.110498,    1.152624,    1.193808,    1.234041,    1.273316,    1.311628,    1.348976,    1.385359,    1.420781,    1.455244,    1.488756,    1.521324,    1.552958,    1.583668,    1.613469,    1.642373,    1.670395,    1.697551,    1.723859,    1.749336,    1.774000,    1.797873,    1.820972,    1.843319,    1.864934,    1.885839,    1.906056,    1.925606,    1.944512,    1.962795,    1.980479,    1.997585,    2.014136,    2.030154,    2.045663,    2.060684,    2.075240,    2.089354,    2.103046,    2.116341,    2.129258,    2.141822,    2.154052,    2.165970,    2.177599,    2.188959,    2.200071,    2.210957,    2.221637,    2.232131,    2.242462,    2.252647,    2.262709,    2.272668,    2.282542,    2.292353,    2.302120,    2.311863,    2.321601,    2.331355,    2.341143,    2.350985,    2.360901,    2.370910,    2.381031,    2.391283,    2.401687,    2.412260,    2.423023,    2.433994,    2.445194,    2.456640,    2.468352,    2.480349,    2.492652,    2.505278,    2.518247,    2.531579,    2.545292,    2.559406,    2.573941,    2.588914,    2.604346,    2.620257,    2.636664,    2.653587,    2.671046,    2.689060,    2.707647,    2.726826,    2.746617,    2.767039,    2.788110,    2.809848,    2.832273,    2.855402,    2.879254,    2.903847,    2.929198,    2.955326,    2.982248,    3.009980,    3.038540,    3.067944,    3.098208,    3.129349,    3.161382,    3.194322,    3.228183,    3.262981,    3.298729,    3.335441,    3.373128,    3.411805,    3.451482,    3.492171,    3.533882,    3.576626,    3.620412,    3.665248,    3.711143,    3.758104,    3.806137,    3.855249,    3.905443,    3.956725,    4.009098,    4.062564,    4.117125,    4.172781,    4.229533,    4.287380,    4.346319,    4.406348,    4.467462,    4.529657,    4.592927,    4.657266,    4.722664,    4.789115,    4.856607,    4.925130,    4.994672,    5.065220,    5.136760,    5.209278,    5.282758,    5.357182,    5.432534,    5.508793,    5.585941,    5.663956,    5.742817,    5.822501,    5.902985,    5.984244,    6.066253,    6.148987,    6.232417,    6.316517,    6.401257,    6.486610,    6.572544,    6.659029,    6.746034,    6.833527,    6.921476,    7.009848,    7.098609,    7.187726,    7.277164,    7.366888,    7.456863,    7.547055,    7.637427,    7.727943,    7.818569,    7.909266,    8.000000,
    0.000000,    0.057095,    0.114126,    0.171028,    0.227737,    0.284190,    0.340326,    0.396086,    0.451410,    0.506243,    0.560530,    0.614220,    0.667265,    0.719618,    0.771236,    0.822079,    0.872111,    0.921296,    0.969606,    1.017012,    1.063490,    1.109019,    1.153581,    1.197162,    1.239748,    1.281331,    1.321905,    1.361465,    1.400010,    1.437541,    1.474062,    1.509577,    1.544094,    1.577622,    1.610172,    1.641757,    1.672389,    1.702085,    1.730860,    1.758732,    1.785719,    1.811841,    1.837117,    1.861569,    1.885216,    1.908082,    1.930187,    1.951556,    1.972209,    1.992172,    2.011465,    2.030114,    2.048142,    2.065571,    2.082425,    2.098728,    2.114503,    2.129773,    2.144562,    2.158892,    2.172787,    2.186269,    2.199361,    2.212085,    2.224463,    2.236518,    2.248271,    2.259745,    2.270961,    2.281939,    2.292702,    2.303271,    2.313665,    2.323907,    2.334016,    2.344013,    2.353919,    2.363753,    2.373535,    2.383286,    2.393025,    2.402772,    2.412546,    2.422368,    2.432256,    2.442230,    2.452310,    2.462514,    2.472863,    2.483375,    2.494069,    2.504965,    2.516083,    2.527440,    2.539057,    2.550952,    2.563144,    2.575654,    2.588499,    2.601700,    2.615275,    2.629243,    2.643623,    2.658436,    2.673699,    2.689432,    2.705654,    2.722383,    2.739640,    2.757443,    2.775810,    2.794761,    2.814315,    2.834490,    2.855304,    2.876776,    2.898925,    2.921768,    2.945324,    2.969611,    2.994645,    3.020445,    3.047028,    3.074410,    3.102609,    3.131641,    3.161521,    3.192266,    3.223891,    3.256410,    3.289840,    3.324193,    3.359483,    3.395724,    3.432929,    3.471109,    3.510276,    3.550442,    3.591617,    3.633811,    3.677033,    3.721292,    3.766596,    3.812952,    3.860365,    3.908843,    3.958390,    4.009011,    4.060707,    4.113483,    4.167340,    4.222277,    4.278296,    4.335396,    4.393573,    4.452826,    4.513151,    4.574542,    4.636995,    4.700501,    4.765055,    4.830646,    4.897265,    4.964902,    5.033545,    5.103181,    5.173797,    5.245377,    5.317906,    5.391368,    5.465745,    5.541018,    5.617168,    5.694174,    5.772015,    5.850668,    5.930111,    6.010320,    6.091268,    6.172931,    6.255282,    6.338294,    6.421939,    6.506187,    6.591009,    6.676376,    6.762255,    6.848617,    6.935428,    7.022657,    7.110270,    7.198234,    7.286514,    7.375078,    7.463890,    7.552914,    7.642117,    7.731463,    7.820916,    7.910440,    8.000000,
    0.000000,    0.059423,    0.118777,    0.177993,    0.237004,    0.295741,    0.354141,    0.412138,    0.469670,    0.526679,    0.583106,    0.638898,    0.694002,    0.748370,    0.801956,    0.854719,    0.906620,    0.957623,    1.007697,    1.056813,    1.104946,    1.152076,    1.198183,    1.243253,    1.287273,    1.330235,    1.372134,    1.412965,    1.452729,    1.491427,    1.529063,    1.565645,    1.601180,    1.635679,    1.669154,    1.701619,    1.733089,    1.763581,    1.793112,    1.821701,    1.849369,    1.876135,    1.902021,    1.927049,    1.951243,    1.974623,    1.997215,    2.019042,    2.040129,    2.060498,    2.080175,    2.099184,    2.117549,    2.135295,    2.152447,    2.169028,    2.185063,    2.200576,    2.215591,    2.230132,    2.244222,    2.257885,    2.271145,    2.284023,    2.296544,    2.308729,    2.320602,    2.332183,    2.343496,    2.354562,    2.365403,    2.376039,    2.386493,    2.396786,    2.406937,    2.416968,    2.426899,    2.436751,    2.446544,    2.456298,    2.466033,    2.475768,    2.485525,    2.495321,    2.505177,    2.515112,    2.525146,    2.535298,    2.545588,    2.556034,    2.566656,    2.577473,    2.588504,    2.599768,    2.611285,    2.623073,    2.635152,    2.647540,    2.660257,    2.673322,    2.686754,    2.700572,    2.714794,    2.729440,    2.744529,    2.760080,    2.776111,    2.792642,    2.809691,    2.827278,    2.845420,    2.864137,    2.883447,    2.903369,    2.923921,    2.945121,    2.966987,    2.989538,    3.012791,    3.036764,    3.061474,    3.086939,    3.113176,    3.140201,    3.168031,    3.196681,    3.226169,    3.256509,    3.287717,    3.319808,    3.352795,    3.386694,    3.421517,    3.457277,    3.493988,    3.531661,    3.570308,    3.609940,    3.650568,    3.692200,    3.734846,    3.778516,    3.823215,    3.868953,    3.915734,    3.963566,    4.012451,    4.062396,    4.113402,    4.165473,    4.218610,    4.272814,    4.328085,    4.384421,    4.441821,    4.500282,    4.559801,    4.620371,    4.681989,    4.744646,    4.808336,    4.873050,    4.938779,    5.005511,    5.073236,    5.141941,    5.211612,    5.282234,    5.353793,    5.426273,    5.499654,    5.573920,    5.649051,    5.725027,    5.801827,    5.879428,    5.957808,    6.036943,    6.116809,    6.197379,    6.278628,    6.360530,    6.443055,    6.526176,    6.609863,    6.694087,    6.778818,    6.864024,    6.949674,    7.035735,    7.122176,    7.208962,    7.296062,    7.383440,    7.471063,    7.558897,    7.646906,    7.735056,    7.823312,    7.911638,    8.000000,
    0.000000,    0.061845,    0.123616,    0.185240,    0.246644,    0.307756,    0.368507,    0.428828,    0.488654,    0.547921,    0.606567,    0.664536,    0.721773,    0.778225,    0.833847,    0.888592,    0.942421,    0.995297,    1.047188,    1.098063,    1.147897,    1.196668,    1.244358,    1.290952,    1.336438,    1.380809,    1.424058,    1.466184,    1.507186,    1.547068,    1.585836,    1.623497,    1.660061,    1.695539,    1.729947,    1.763298,    1.795610,    1.826900,    1.857189,    1.886496,    1.914843,    1.942252,    1.968745,    1.994347,    2.019082,    2.042974,    2.066047,    2.088327,    2.109840,    2.130610,    2.150663,    2.170025,    2.188722,    2.206778,    2.224220,    2.241072,    2.257360,    2.273109,    2.288343,    2.303087,    2.317366,    2.331204,    2.344624,    2.357650,    2.370306,    2.382615,    2.394600,    2.406283,    2.417687,    2.428835,    2.439747,    2.450446,    2.460953,    2.471291,    2.481478,    2.491538,    2.501490,    2.511355,    2.521153,    2.530905,    2.540631,    2.550351,    2.560084,    2.569850,    2.579669,    2.589561,    2.599545,    2.609640,    2.619866,    2.630242,    2.640787,    2.651520,    2.662460,    2.673627,    2.685039,    2.696716,    2.708677,    2.720940,    2.733524,    2.746449,    2.759733,    2.773395,    2.787454,    2.801929,    2.816839,    2.832203,    2.848039,    2.864365,    2.881202,    2.898567,    2.916478,    2.934956,    2.954016,    2.973679,    2.993962,    3.014884,    3.036461,    3.058713,    3.081656,    3.105309,    3.129688,    3.154811,    3.180693,    3.207353,    3.234805,    3.263067,    3.292154,    3.322081,    3.352863,    3.384515,    3.417052,    3.450486,    3.484832,    3.520102,    3.556308,    3.593464,    3.631580,    3.670667,    3.710734,    3.751793,    3.793852,    3.836920,    3.881003,    3.926109,    3.972245,    4.019416,    4.067627,    4.116882,    4.167184,    4.218536,    4.270939,    4.324393,    4.378900,    4.434457,    4.491064,    4.548717,    4.607412,    4.667145,    4.727910,    4.789701,    4.852510,    4.916329,    4.981148,    5.046957,    5.113745,    5.181499,    5.250206,    5.319851,    5.390420,    5.461896,    5.534263,    5.607501,    5.681592,    5.756517,    5.832253,    5.908780,    5.986076,    6.064115,    6.142875,    6.222331,    6.302455,    6.383223,    6.464606,    6.546576,    6.629105,    6.712164,    6.795722,    6.879748,    6.964212,    7.049082,    7.134327,    7.219912,    7.305806,    7.391975,    7.478385,    7.565003,    7.651794,    7.738724,    7.825758,    7.912861,    8.000000,
    0.000000,    0.064366,    0.128652,    0.192781,    0.256675,    0.320257,    0.383453,    0.446190,    0.508397,    0.570007,    0.630955,    0.691181,    0.750625,    0.809235,    0.866959,    0.923752,    0.979571,    1.034377,    1.088137,    1.140820,    1.192400,    1.242855,    1.292166,    1.340319,    1.387302,    1.433109,    1.477733,    1.521175,    1.563435,    1.604518,    1.644431,    1.683183,    1.720786,    1.757252,    1.792597,    1.826839,    1.859995,    1.892085,    1.923131,    1.953154,    1.982178,    2.010226,    2.037323,    2.063494,    2.088765,    2.113162,    2.136710,    2.159436,    2.181368,    2.202532,    2.222954,    2.242661,    2.261681,    2.280039,    2.297763,    2.314878,    2.331411,    2.347387,    2.362833,    2.377773,    2.392232,    2.406236,    2.419810,    2.432977,    2.445761,    2.458186,    2.470277,    2.482054,    2.493543,    2.504765,    2.515742,    2.526498,    2.537052,    2.547428,    2.557647,    2.567729,    2.577696,    2.587569,    2.597367,    2.607112,    2.616824,    2.626522,    2.636227,    2.645959,    2.655736,    2.665580,    2.675509,    2.685542,    2.695700,    2.706001,    2.716464,    2.727109,    2.737954,    2.749019,    2.760323,    2.771884,    2.783721,    2.795854,    2.808301,    2.821081,    2.834213,    2.847715,    2.861606,    2.875905,    2.890631,    2.905802,    2.921438,    2.937555,    2.954173,    2.971311,    2.988986,    3.007218,    3.026023,    3.045421,    3.065430,    3.086066,    3.107348,    3.129294,    3.151921,    3.175246,    3.199287,    3.224059,    3.249581,    3.275867,    3.302935,    3.330799,    3.359477,    3.388982,    3.419329,    3.450534,    3.482610,    3.515570,    3.549429,    3.584198,    3.619890,    3.656518,    3.694091,    3.732621,    3.772119,    3.812592,    3.854052,    3.896505,    3.939959,    3.984422,    4.029899,    4.076397,    4.123919,    4.172470,    4.222053,    4.272671,    4.324324,    4.377015,    4.430742,    4.485505,    4.541302,    4.598130,    4.655985,    4.714864,    4.774759,    4.835666,    4.897576,    4.960482,    5.024373,    5.089240,    5.155072,    5.221856,    5.289580,    5.358228,    5.427787,    5.498240,    5.569570,    5.641760,    5.714790,    5.788642,    5.863294,    5.938726,    6.014914,    6.091836,    6.169469,    6.247786,    6.326764,    6.406375,    6.486592,    6.567389,    6.648736,    6.730605,    6.812967,    6.895790,    6.979045,    7.062700,    7.146723,    7.231083,    7.315747,    7.400682,    7.485855,    7.571232,    7.656780,    7.742465,    7.828253,    7.914109,    8.000000,
    0.000000,    0.066990,    0.133896,    0.200633,    0.267118,    0.333270,    0.399008,    0.464255,    0.528936,    0.592979,    0.656315,    0.718879,    0.780611,    0.841452,    0.901350,    0.960257,    1.018127,    1.074922,    1.130605,    1.185146,    1.238517,    1.290698,    1.341668,    1.391414,    1.439925,    1.487195,    1.533219,    1.577997,    1.621533,    1.663833,    1.704903,    1.744757,    1.783405,    1.820865,    1.857152,    1.892286,    1.926287,    1.959177,    1.990978,    2.021715,    2.051411,    2.080094,    2.107789,    2.134523,    2.160323,    2.185216,    2.209231,    2.232396,    2.254738,    2.276287,    2.297069,    2.317113,    2.336446,    2.355098,    2.373094,    2.390463,    2.407231,    2.423426,    2.439074,    2.454201,    2.468833,    2.482995,    2.496713,    2.510013,    2.522917,    2.535451,    2.547639,    2.559504,    2.571070,    2.582360,    2.593395,    2.604200,    2.614796,    2.625204,    2.635447,    2.645546,    2.655522,    2.665396,    2.675189,    2.684922,    2.694614,    2.704285,    2.713957,    2.723649,    2.733380,    2.743171,    2.753040,    2.763007,    2.773091,    2.783313,    2.793690,    2.804242,    2.814987,    2.825946,    2.837136,    2.848576,    2.860286,    2.872284,    2.884589,    2.897219,    2.910194,    2.923531,    2.937250,    2.951368,    2.965905,    2.980879,    2.996308,    3.012210,    3.028605,    3.045510,    3.062944,    3.080924,    3.099468,    3.118595,    3.138322,    3.158667,    3.179648,    3.201281,    3.223585,    3.246576,    3.270270,    3.294685,    3.319838,    3.345743,    3.372418,    3.399877,    3.428136,    3.457211,    3.487115,    3.517863,    3.549468,    3.581946,    3.615307,    3.649566,    3.684733,    3.720822,    3.757842,    3.795804,    3.834720,    3.874597,    3.915444,    3.957271,    4.000084,    4.043890,    4.088695,    4.134505,    4.181325,    4.229159,    4.278009,    4.327878,    4.378767,    4.430678,    4.483611,    4.537563,    4.592534,    4.648521,    4.705520,    4.763527,    4.822536,    4.882541,    4.943535,    5.005509,    5.068454,    5.132361,    5.197218,    5.263013,    5.329733,    5.397365,    5.465893,    5.535302,    5.605576,    5.676697,    5.748645,    5.821403,    5.894949,    5.969263,    6.044323,    6.120106,    6.196588,    6.273746,    6.351553,    6.429985,    6.509014,    6.588614,    6.668756,    6.749412,    6.830553,    6.912149,    6.994171,    7.076586,    7.159365,    7.242475,    7.325884,    7.409561,    7.493472,    7.577584,    7.661865,    7.746281,    7.830797,    7.915382,    8.000000,
    0.000000,    0.069724,    0.139358,    0.208811,    0.277994,    0.346820,    0.415203,    0.483061,    0.550312,    0.616881,    0.682695,    0.747684,    0.811784,    0.874934,    0.937079,    0.998168,    1.058154,    1.116996,    1.174657,    1.231106,    1.286316,    1.340263,    1.392930,    1.444303,    1.494371,    1.543130,    1.590576,    1.636711,    1.681539,    1.725068,    1.767307,    1.808270,    1.847972,    1.886428,    1.923660,    1.959687,    1.994532,    2.028218,    2.060771,    2.092216,    2.122580,    2.151890,    2.180175,    2.207464,    2.233784,    2.259166,    2.283638,    2.307231,    2.329975,    2.351897,    2.373029,    2.393399,    2.413036,    2.431970,    2.450229,    2.467842,    2.484836,    2.501240,    2.517080,    2.532384,    2.547179,    2.561490,    2.575344,    2.588767,    2.601783,    2.614418,    2.626695,    2.638640,    2.650275,    2.661624,    2.672711,    2.683558,    2.694188,    2.704622,    2.714883,    2.724992,    2.734971,    2.744841,    2.754622,    2.764336,    2.774003,    2.783643,    2.793276,    2.802922,    2.812602,    2.822334,    2.832138,    2.842034,    2.852041,    2.862177,    2.872463,    2.882917,    2.893559,    2.904406,    2.915478,    2.926793,    2.938371,    2.950229,    2.962387,    2.974863,    2.987675,    3.000843,    3.014384,    3.028316,    3.042659,    3.057430,    3.072648,    3.088331,    3.104496,    3.121163,    3.138349,    3.156072,    3.174349,    3.193199,    3.212639,    3.232686,    3.253359,    3.274673,    3.296646,    3.319295,    3.342637,    3.366687,    3.391463,    3.416980,    3.443253,    3.470299,    3.498132,    3.526767,    3.556218,    3.586500,    3.617627,    3.649611,    3.682466,    3.716203,    3.750836,    3.786374,    3.822830,    3.860214,    3.898536,    3.937804,    3.978028,    4.019216,    4.061375,    4.104511,    4.148632,    4.193742,    4.239846,    4.286947,    4.335050,    4.384156,    4.434266,    4.485383,    4.537505,    4.590631,    4.644760,    4.699890,    4.756016,    4.813134,    4.871239,    4.930325,    4.990384,    5.051409,    5.113390,    5.176317,    5.240180,    5.304967,    5.370665,    5.437260,    5.504738,    5.573084,    5.642280,    5.712311,    5.783157,    5.854799,    5.927218,    6.000393,    6.074303,    6.148924,    6.224234,    6.300208,    6.376823,    6.454053,    6.531870,    6.610250,    6.689163,    6.768583,    6.848480,    6.928826,    7.009590,    7.090742,    7.172251,    7.254087,    7.336218,    7.418612,    7.501237,    7.584060,    7.667049,    7.750170,    7.833391,    7.916679,    8.000000,
    0.000000,    0.072574,    0.145051,    0.217334,    0.289328,    0.360938,    0.432074,    0.502646,    0.572570,    0.641763,    0.710147,    0.777651,    0.844204,    0.909743,    0.974210,    1.037551,    1.099718,    1.160668,    1.220363,    1.278771,    1.335864,    1.391619,    1.446020,    1.499052,    1.550707,    1.600980,    1.649869,    1.697379,    1.743514,    1.788284,    1.831701,    1.873780,    1.914538,    1.953994,    1.992170,    2.029088,    2.064774,    2.099252,    2.132551,    2.164697,    2.195720,    2.225650,    2.254516,    2.282349,    2.309179,    2.335038,    2.359957,    2.383968,    2.407100,    2.429385,    2.450855,    2.471540,    2.491469,    2.510674,    2.529185,    2.547030,    2.564239,    2.580840,    2.596862,    2.612333,    2.627280,    2.641731,    2.655711,    2.669248,    2.682366,    2.695092,    2.707450,    2.719465,    2.731162,    2.742563,    2.753693,    2.764575,    2.775231,    2.785684,    2.795956,    2.806068,    2.816044,    2.825903,    2.835666,    2.845356,    2.854991,    2.864594,    2.874182,    2.883778,    2.893400,    2.903069,    2.912803,    2.922623,    2.932546,    2.942594,    2.952784,    2.963135,    2.973667,    2.984398,    2.995347,    3.006533,    3.017973,    3.029687,    3.041693,    3.054010,    3.066655,    3.079648,    3.093006,    3.106748,    3.120891,    3.135455,    3.150456,    3.165913,    3.181845,    3.198268,    3.215200,    3.232660,    3.250664,    3.269231,    3.288377,    3.308121,    3.328478,    3.349466,    3.371102,    3.393403,    3.416384,    3.440063,    3.464454,    3.489574,    3.515438,    3.542062,    3.569460,    3.597647,    3.626637,    3.656444,    3.687082,    3.718564,    3.750902,    3.784108,    3.818195,    3.853173,    3.889055,    3.925849,    3.963565,    4.002213,    4.041802,    4.082338,    4.123830,    4.166285,    4.209707,    4.254103,    4.299477,    4.345833,    4.393174,    4.441502,    4.490819,    4.541126,    4.592422,    4.644707,    4.697978,    4.752234,    4.807470,    4.863683,    4.920867,    4.979016,    5.038123,    5.098180,    5.159178,    5.221108,    5.283958,    5.347717,    5.412373,    5.477912,    5.544320,    5.611582,    5.679681,    5.748601,    5.818323,    5.888829,    5.960100,    6.032114,    6.104851,    6.178288,    6.252404,    6.327173,    6.402573,    6.478577,    6.555160,    6.632296,    6.709958,    6.788118,    6.866748,    6.945819,    7.025301,    7.105166,    7.185383,    7.265921,    7.346748,    7.427835,    7.509149,    7.590658,    7.672330,    7.754133,    7.836034,    7.918001,    8.000000,
    0.000000,    0.075546,    0.150988,    0.226221,    0.301144,    0.375655,    0.449657,    0.523054,    0.595756,    0.667675,    0.738728,    0.808839,    0.877933,    0.945944,    1.012810,    1.078476,    1.142891,    1.206010,    1.267795,    1.328212,    1.387235,    1.444840,    1.501011,    1.555734,    1.609003,    1.660813,    1.711166,    1.760065,    1.807520,    1.853541,    1.898143,    1.941342,    1.983158,    2.023614,    2.062732,    2.100538,    2.137058,    2.172322,    2.206358,    2.239197,    2.270870,    2.301408,    2.330844,    2.359209,    2.386538,    2.412862,    2.438214,    2.462629,    2.486137,    2.508772,    2.530567,    2.551553,    2.571762,    2.591226,    2.609975,    2.628040,    2.645451,    2.662238,    2.678431,    2.694057,    2.709146,    2.723724,    2.737820,    2.751461,    2.764672,    2.777479,    2.789909,    2.801986,    2.813735,    2.825180,    2.836344,    2.847253,    2.857927,    2.868391,    2.878667,    2.888776,    2.898741,    2.908582,    2.918322,    2.927981,    2.937579,    2.947137,    2.956676,    2.966215,    2.975775,    2.985374,    2.995033,    3.004771,    3.014606,    3.024559,    3.034648,    3.044892,    3.055310,    3.065920,    3.076741,    3.087791,    3.099090,    3.110655,    3.122504,    3.134657,    3.147130,    3.159943,    3.173114,    3.186659,    3.200598,    3.214949,    3.229728,    3.244955,    3.260646,    3.276819,    3.293493,    3.310683,    3.328409,    3.346686,    3.365533,    3.384966,    3.405002,    3.425658,    3.446950,    3.468895,    3.491508,    3.514807,    3.538807,    3.563522,    3.588970,    3.615163,    3.642118,    3.669848,    3.698368,    3.727691,    3.757831,    3.788800,    3.820611,    3.853277,    3.886808,    3.921215,    3.956511,    3.992704,    4.029804,    4.067820,    4.106761,    4.146634,    4.187447,    4.229206,    4.271918,    4.315587,    4.360217,    4.405813,    4.452378,    4.499914,    4.548423,    4.597905,    4.648359,    4.699787,    4.752184,    4.805550,    4.859880,    4.915171,    4.971417,    5.028611,    5.086748,    5.145820,    5.205817,    5.266730,    5.328549,    5.391262,    5.454856,    5.519320,    5.584638,    5.650795,    5.717776,    5.785565,    5.854142,    5.923491,    5.993591,    6.064423,    6.135966,    6.208198,    6.281097,    6.354639,    6.428800,    6.503557,    6.578883,    6.654752,    6.731139,    6.808016,    6.885355,    6.963127,    7.041305,    7.119858,    7.198758,    7.277973,    7.357474,    7.437230,    7.517208,    7.597379,    7.677710,    7.758170,    7.838726,    7.919347,    8.000000,
    0.000000,    0.078647,    0.157182,    0.235493,    0.313470,    0.391005,    0.467992,    0.544331,    0.619922,    0.694674,    0.768499,    0.841313,    0.913040,    0.983609,    1.052954,    1.121019,    1.187749,    1.253100,    1.317032,    1.379510,    1.440508,    1.500003,    1.557979,    1.614424,    1.669333,    1.722702,    1.774536,    1.824839,    1.873624,    1.920904,    1.966694,    2.011016,    2.053890,    2.095342,    2.135397,    2.174084,    2.211432,    2.247472,    2.282236,    2.315756,    2.348066,    2.379200,    2.409191,    2.438076,    2.465888,    2.492662,    2.518434,    2.543238,    2.567108,    2.590078,    2.612183,    2.633456,    2.653930,    2.673638,    2.692612,    2.710884,    2.728485,    2.745445,    2.761795,    2.777564,    2.792782,    2.807478,    2.821678,    2.835411,    2.848704,    2.861583,    2.874074,    2.886203,    2.897995,    2.909474,    2.920665,    2.931592,    2.942277,    2.952744,    2.963016,    2.973114,    2.983061,    2.992878,    3.002587,    3.012208,    3.021763,    3.031271,    3.040754,    3.050231,    3.059722,    3.069246,    3.078824,    3.088475,    3.098217,    3.108070,    3.118053,    3.128184,    3.138482,    3.148966,    3.159655,    3.170565,    3.181717,    3.193128,    3.204816,    3.216799,    3.229096,    3.241724,    3.254701,    3.268046,    3.281775,    3.295907,    3.310460,    3.325450,    3.340895,    3.356814,    3.373222,    3.390138,    3.407579,    3.425561,    3.444102,    3.463218,    3.482926,    3.503242,    3.524183,    3.545765,    3.568005,    3.590916,    3.614516,    3.638820,    3.663842,    3.689597,    3.716100,    3.743365,    3.771406,    3.800236,    3.829868,    3.860316,    3.891590,    3.923705,    3.956669,    3.990496,    4.025194,    4.060775,    4.097247,    4.134620,    4.172901,    4.212099,    4.252221,    4.293272,    4.335260,    4.378188,    4.422061,    4.466884,    4.512659,    4.559388,    4.607073,    4.655715,    4.705313,    4.755867,    4.807375,    4.859835,    4.913242,    4.967594,    5.022884,    5.079108,    5.136257,    5.194325,    5.253303,    5.313181,    5.373949,    5.435597,    5.498111,    5.561479,    5.625687,    5.690720,    5.756563,    5.823200,    5.890612,    5.958782,    6.027691,    6.097320,    6.167647,    6.238651,    6.310311,    6.382603,    6.455504,    6.528990,    6.603036,    6.677616,    6.752705,    6.828275,    6.904299,    6.980750,    7.057599,    7.134817,    7.212376,    7.290245,    7.368395,    7.446794,    7.525414,    7.604222,    7.683188,    7.762280,    7.841467,    7.920718,    8.000000,
    0.000000,    0.081886,    0.163650,    0.245173,    0.326337,    0.407025,    0.487124,    0.566525,    0.645125,    0.722822,    0.799525,    0.875144,    0.949598,    1.022813,    1.094721,    1.165260,    1.234376,    1.302022,    1.368157,    1.432748,    1.495766,    1.557190,    1.617006,    1.675202,    1.731774,    1.786722,    1.840052,    1.891772,    1.941895,    1.990437,    2.037419,    2.082861,    2.126791,    2.169233,    2.210219,    2.249778,    2.287943,    2.324747,    2.360225,    2.394413,    2.427345,    2.459059,    2.489591,    2.518979,    2.547258,    2.574467,    2.600641,    2.625818,    2.650033,    2.673322,    2.695721,    2.717265,    2.737989,    2.757926,    2.777110,    2.795573,    2.813349,    2.830468,    2.846962,    2.862862,    2.878196,    2.892996,    2.907289,    2.921103,    2.934466,    2.947405,    2.959948,    2.972119,    2.983944,    2.995448,    3.006656,    3.017592,    3.028279,    3.038741,    3.049001,    3.059080,    3.069002,    3.078787,    3.088458,    3.098035,    3.107539,    3.116991,    3.126412,    3.135820,    3.145237,    3.154681,    3.164172,    3.173730,    3.183374,    3.193121,    3.202993,    3.213006,    3.223180,    3.233533,    3.244083,    3.254849,    3.265848,    3.277100,    3.288621,    3.300430,    3.312545,    3.324984,    3.337763,    3.350901,    3.364416,    3.378324,    3.392644,    3.407393,    3.422587,    3.438245,    3.454383,    3.471018,    3.488168,    3.505848,    3.524077,    3.542869,    3.562243,    3.582213,    3.602797,    3.624009,    3.645866,    3.668384,    3.691577,    3.715460,    3.740049,    3.765358,    3.791401,    3.818192,    3.845745,    3.874072,    3.903188,    3.933104,    3.963833,    3.995386,    4.027774,    4.061008,    4.095100,    4.130057,    4.165890,    4.202608,    4.240218,    4.278728,    4.318146,    4.358477,    4.399727,    4.441901,    4.485004,    4.529040,    4.574011,    4.619919,    4.666766,    4.714553,    4.763279,    4.812944,    4.863547,    4.915084,    4.967553,    5.020948,    5.075266,    5.130501,    5.186645,    5.243692,    5.301632,    5.360457,    5.420157,    5.480719,    5.542134,    5.604387,    5.667466,    5.731355,    5.796039,    5.861503,    5.927729,    5.994700,    6.062397,    6.130800,    6.199890,    6.269645,    6.340044,    6.411064,    6.482682,    6.554875,    6.627618,    6.700886,    6.774653,    6.848893,    6.923580,    6.998685,    7.074182,    7.150042,    7.226236,    7.302734,    7.379509,    7.456529,    7.533765,    7.611187,    7.688763,    7.766464,    7.844257,    7.922113,    8.000000,
