    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000009,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000050,    0.000061,    0.000075,    0.000093,    0.000114,    0.000140,    0.000171,    0.000208,    0.000254,    0.000308,    0.000374,    0.000453,    0.000547,    0.000660,    0.000795,    0.000955,    0.001146,    0.001371,    0.001638,    0.001954,    0.002326,    0.002763,    0.003276,    0.003877,    0.004580,    0.005400,    0.006354,    0.007463,    0.008750,    0.010238,    0.011957,    0.013939,    0.016219,    0.018837,    0.021836,    0.025265,    0.029179,    0.033636,    0.038702,    0.044449,    0.050954,    0.058304,    0.066591,    0.075916,    0.086389,    0.098126,    0.111254,    0.125909,    0.142236,    0.160388,    0.180529,    0.202834,    0.227483,    0.254670,    0.284597,    0.317472,    0.353514,    0.392949,    0.436012,    0.482940,    0.533979,    0.589377,    0.649388,    0.714265,    0.784263,    0.859634,    0.940630,    1.027495,    1.120469,    1.219783,    1.325657,    1.438298,    1.557901,    1.684641,    1.818677,    1.960144,    2.109157,    2.265804,    2.430149,    2.602224,    2.782034,    2.969551,    3.164715,    3.367431,    3.577573,    3.794976,    4.019443,    4.250741,    4.488601,    4.732721,    4.982766,    5.238368,    5.499129,    5.764623,    6.034394,    6.307966,    6.584838,    6.864490,    7.146386,    7.429977,    7.714704,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000009,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000050,    0.000061,    0.000075,    0.000093,    0.000114,    0.000140,    0.000171,    0.000208,    0.000254,    0.000308,    0.000374,    0.000453,    0.000547,    0.000660,    0.000795,    0.000955,    0.001146,    0.001371,    0.001639,    0.001954,    0.002326,    0.002763,    0.003276,    0.003877,    0.004580,    0.005400,    0.006354,    0.007464,    0.008750,    0.010239,    0.011958,    0.013940,    0.016220,    0.018838,    0.021837,    0.025266,    0.029180,    0.033638,    0.038704,    0.044451,    0.050956,    0.058306,    0.066594,    0.075919,    0.086392,    0.098130,    0.111259,    0.125914,    0.142241,    0.160394,    0.180536,    0.202841,    0.227491,    0.254679,    0.284606,    0.317482,    0.353525,    0.392961,    0.436024,    0.482953,    0.533993,    0.589393,    0.649405,    0.714283,    0.784282,    0.859655,    0.940651,    1.027517,    1.120492,    1.219807,    1.325682,    1.438325,    1.557928,    1.684670,    1.818706,    1.960174,    2.109187,    2.265835,    2.430180,    2.602256,    2.782066,    2.969582,    3.164746,    3.367462,    3.577603,    3.795006,    4.019472,    4.250769,    4.488627,    4.732746,    4.982790,    5.238390,    5.499150,    5.764641,    6.034411,    6.307981,    6.584850,    6.864500,    7.146393,    7.429982,    7.714706,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000009,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000050,    0.000061,    0.000075,    0.000093,    0.000114,    0.000140,    0.000171,    0.000208,    0.000254,    0.000308,    0.000374,    0.000453,    0.000547,    0.000660,    0.000795,    0.000955,    0.001146,    0.001371,    0.001639,    0.001954,    0.002326,    0.002763,    0.003276,    0.003877,    0.004580,    0.005400,    0.006355,    0.007464,    0.008750,    0.010239,    0.011959,    0.013941,    0.016221,    0.018838,    0.021838,    0.025267,    0.029181,    0.033639,    0.038705,    0.044452,    0.050958,    0.058308,    0.066596,    0.075922,    0.086395,    0.098133,    0.111262,    0.125918,    0.142246,    0.160399,    0.180541,    0.202847,    0.227497,    0.254686,    0.284614,    0.317490,    0.353534,    0.392971,    0.436035,    0.482965,    0.534006,    0.589406,    0.649419,    0.714298,    0.784298,    0.859671,    0.940669,    1.027536,    1.120512,    1.219828,    1.325703,    1.438347,    1.557951,    1.684693,    1.818730,    1.960198,    2.109212,    2.265861,    2.430206,    2.602282,    2.782092,    2.969609,    3.164772,    3.367488,    3.577629,    3.795031,    4.019496,    4.250792,    4.488650,    4.732767,    4.982810,    5.238409,    5.499167,    5.764657,    6.034425,    6.307993,    6.584860,    6.864508,    7.146400,    7.429986,    7.714708,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000009,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000050,    0.000061,    0.000075,    0.000093,    0.000114,    0.000140,    0.000171,    0.000208,    0.000254,    0.000308,    0.000374,    0.000453,    0.000547,    0.000660,    0.000795,    0.000955,    0.001146,    0.001372,    0.001639,    0.001954,    0.002326,    0.002763,    0.003276,    0.003878,    0.004580,    0.005400,    0.006355,    0.007464,    0.008751,    0.010239,    0.011959,    0.013941,    0.016221,    0.018839,    0.021839,    0.025268,    0.029182,    0.033640,    0.038706,    0.044454,    0.050960,    0.058310,    0.066598,    0.075924,    0.086398,    0.098136,    0.111265,    0.125922,    0.142249,    0.160403,    0.180546,    0.202852,    0.227503,    0.254692,    0.284620,    0.317497,    0.353542,    0.392980,    0.436044,    0.482975,    0.534016,    0.589417,    0.649431,    0.714311,    0.784311,    0.859685,    0.940684,    1.027552,    1.120528,    1.219845,    1.325721,    1.438365,    1.557970,    1.684713,    1.818750,    1.960219,    2.109234,    2.265882,    2.430228,    2.602304,    2.782114,    2.969631,    3.164794,    3.367510,    3.577650,    3.795052,    4.019516,    4.250811,    4.488668,    4.732785,    4.982826,    5.238424,    5.499181,    5.764670,    6.034436,    6.308003,    6.584869,    6.864515,    7.146405,    7.429990,    7.714710,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000009,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000050,    0.000061,    0.000075,    0.000093,    0.000114,    0.000140,    0.000171,    0.000208,    0.000254,    0.000308,    0.000374,    0.000453,    0.000547,    0.000660,    0.000795,    0.000955,    0.001146,    0.001372,    0.001639,    0.001954,    0.002326,    0.002763,    0.003277,    0.003878,    0.004581,    0.005400,    0.006355,    0.007464,    0.008751,    0.010240,    0.011959,    0.013942,    0.016222,    0.018840,    0.021839,    0.025269,    0.029183,    0.033641,    0.038707,    0.044455,    0.050961,    0.058312,    0.066600,    0.075926,    0.086400,    0.098138,    0.111268,    0.125925,    0.142253,    0.160406,    0.180550,    0.202856,    0.227508,    0.254697,    0.284626,    0.317503,    0.353548,    0.392986,    0.436052,    0.482983,    0.534025,    0.589427,    0.649441,    0.714321,    0.784322,    0.859697,    0.940696,    1.027565,    1.120542,    1.219859,    1.325736,    1.438381,    1.557986,    1.684729,    1.818767,    1.960236,    2.109251,    2.265900,    2.430246,    2.602322,    2.782132,    2.969649,    3.164812,    3.367528,    3.577668,    3.795069,    4.019533,    4.250828,    4.488684,    4.732800,    4.982840,    5.238437,    5.499193,    5.764681,    6.034446,    6.308011,    6.584876,    6.864521,    7.146409,    7.429993,    7.714712,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000009,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000050,    0.000061,    0.000075,    0.000093,    0.000114,    0.000140,    0.000171,    0.000208,    0.000254,    0.000308,    0.000374,    0.000453,    0.000547,    0.000660,    0.000795,    0.000955,    0.001146,    0.001372,    0.001639,    0.001954,    0.002326,    0.002763,    0.003277,    0.003878,    0.004581,    0.005401,    0.006355,    0.007465,    0.008751,    0.010240,    0.011960,    0.013942,    0.016222,    0.018840,    0.021840,    0.025270,    0.029184,    0.033642,    0.038708,    0.044456,    0.050962,    0.058313,    0.066601,    0.075928,    0.086402,    0.098140,    0.111270,    0.125927,    0.142255,    0.160409,    0.180553,    0.202859,    0.227511,    0.254701,    0.284630,    0.317508,    0.353553,    0.392992,    0.436058,    0.482989,    0.534032,    0.589434,    0.649449,    0.714330,    0.784332,    0.859707,    0.940706,    1.027575,    1.120553,    1.219871,    1.325749,    1.438394,    1.558000,    1.684743,    1.818781,    1.960251,    2.109266,    2.265915,    2.430261,    2.602337,    2.782147,    2.969664,    3.164827,    3.367543,    3.577682,    3.795083,    4.019547,    4.250841,    4.488697,    4.732812,    4.982852,    5.238448,    5.499203,    5.764690,    6.034454,    6.308018,    6.584882,    6.864525,    7.146413,    7.429995,    7.714713,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000009,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000050,    0.000061,    0.000075,    0.000093,    0.000114,    0.000140,    0.000171,    0.000208,    0.000254,    0.000308,    0.000374,    0.000453,    0.000547,    0.000660,    0.000795,    0.000955,    0.001146,    0.001372,    0.001639,    0.001954,    0.002326,    0.002763,    0.003277,    0.003878,    0.004581,    0.005401,    0.006355,    0.007465,    0.008751,    0.010240,    0.011960,    0.013942,    0.016223,    0.018841,    0.021840,    0.025270,    0.029184,    0.033642,    0.038709,    0.044457,    0.050963,    0.058314,    0.066602,    0.075929,    0.086403,    0.098142,    0.111272,    0.125929,    0.142257,    0.160412,    0.180556,    0.202862,    0.227515,    0.254705,    0.284634,    0.317512,    0.353558,    0.392997,    0.436063,    0.482995,    0.534038,    0.589441,    0.649456,    0.714338,    0.784339,    0.859715,    0.940715,    1.027585,    1.120563,    1.219881,    1.325759,    1.438404,    1.558011,    1.684754,    1.818793,    1.960263,    2.109278,    2.265928,    2.430274,    2.602350,    2.782160,    2.969677,    3.164840,    3.367555,    3.577694,    3.795095,    4.019559,    4.250852,    4.488708,    4.732822,    4.982861,    5.238457,    5.499211,    5.764697,    6.034461,    6.308024,    6.584887,    6.864529,    7.146416,    7.429997,    7.714714,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000009,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000050,    0.000061,    0.000075,    0.000093,    0.000114,    0.000140,    0.000171,    0.000208,    0.000254,    0.000308,    0.000374,    0.000453,    0.000547,    0.000660,    0.000795,    0.000955,    0.001146,    0.001372,    0.001639,    0.001954,    0.002326,    0.002764,    0.003277,    0.003878,    0.004581,    0.005401,    0.006356,    0.007465,    0.008751,    0.010240,    0.011960,    0.013942,    0.016223,    0.018841,    0.021840,    0.025271,    0.029185,    0.033643,    0.038710,    0.044457,    0.050964,    0.058315,    0.066603,    0.075930,    0.086404,    0.098143,    0.111273,    0.125931,    0.142259,    0.160414,    0.180558,    0.202865,    0.227517,    0.254708,    0.284637,    0.317516,    0.353562,    0.393001,    0.436067,    0.483000,    0.534043,    0.589446,    0.649462,    0.714344,    0.784346,    0.859722,    0.940722,    1.027592,    1.120571,    1.219889,    1.325767,    1.438413,    1.558020,    1.684764,    1.818803,    1.960273,    2.109288,    2.265938,    2.430284,    2.602360,    2.782171,    2.969687,    3.164850,    3.367565,    3.577705,    3.795105,    4.019568,    4.250862,    4.488717,    4.732831,    4.982869,    5.238465,    5.499218,    5.764703,    6.034466,    6.308029,    6.584891,    6.864532,    7.146418,    7.429999,    7.714715,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000009,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000050,    0.000061,    0.000075,    0.000093,    0.000114,    0.000140,    0.000171,    0.000208,    0.000254,    0.000308,    0.000374,    0.000453,    0.000547,    0.000660,    0.000795,    0.000955,    0.001146,    0.001372,    0.001639,    0.001954,    0.002326,    0.002764,    0.003277,    0.003878,    0.004581,    0.005401,    0.006356,    0.007465,    0.008752,    0.010241,    0.011960,    0.013943,    0.016223,    0.018841,    0.021841,    0.025271,    0.029185,    0.033643,    0.038710,    0.044458,    0.050964,    0.058316,    0.066604,    0.075931,    0.086405,    0.098144,    0.111275,    0.125932,    0.142261,    0.160415,    0.180560,    0.202867,    0.227520,    0.254710,    0.284640,    0.317519,    0.353565,    0.393005,    0.436071,    0.483004,    0.534047,    0.589451,    0.649467,    0.714349,    0.784351,    0.859728,    0.940728,    1.027598,    1.120577,    1.219896,    1.325775,    1.438421,    1.558028,    1.684772,    1.818811,    1.960281,    2.109297,    2.265946,    2.430293,    2.602369,    2.782179,    2.969696,    3.164859,    3.367574,    3.577713,    3.795113,    4.019576,    4.250869,    4.488724,    4.732838,    4.982876,    5.238471,    5.499224,    5.764708,    6.034471,    6.308033,    6.584894,    6.864535,    7.146420,    7.430000,    7.714715,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000009,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000050,    0.000061,    0.000075,    0.000093,    0.000114,    0.000140,    0.000171,    0.000208,    0.000254,    0.000308,    0.000374,    0.000453,    0.000547,    0.000660,    0.000795,    0.000955,    0.001146,    0.001372,    0.001639,    0.001954,    0.002326,    0.002764,    0.003277,    0.003878,    0.004581,    0.005401,    0.006356,    0.007465,    0.008752,    0.010241,    0.011960,    0.013943,    0.016223,    0.018841,    0.021841,    0.025271,    0.029186,    0.033644,    0.038711,    0.044458,    0.050965,    0.058316,    0.066605,    0.075932,    0.086406,    0.098145,    0.111276,    0.125933,    0.142262,    0.160417,    0.180561,    0.202868,    0.227521,    0.254712,    0.284642,    0.317521,    0.353567,    0.393007,    0.436074,    0.483007,    0.534051,    0.589454,    0.649470,    0.714353,    0.784356,    0.859732,    0.940733,    1.027603,    1.120583,    1.219902,    1.325780,    1.438427,    1.558034,    1.684778,    1.818817,    1.960288,    2.109304,    2.265954,    2.430300,    2.602376,    2.782186,    2.969703,    3.164866,    3.367581,    3.577720,    3.795120,    4.019583,    4.250876,    4.488730,    4.732844,    4.982881,    5.238476,    5.499228,    5.764713,    6.034474,    6.308036,    6.584897,    6.864537,    7.146422,    7.430001,    7.714716,    8.000000,
    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000001,    0.000001,    0.000001,    0.000001,    0.000002,    0.000002,    0.000003,    0.000003,    0.000004,    0.000005,    0.000007,    0.000009,    0.000011,    0.000013,    0.000017,    0.000021,    0.000026,    0.000032,    0.000040,    0.000050,    0.000061,    0.000075,    0.000093,    0.000114,    0.000140,    0.000171,    0.000208,    0.000254,    0.000308,    0.000374,    0.000453,    0.000547,    0.000660,    0.000795,    0.000955,    0.001146,    0.001372,    0.001639,    0.001954,    0.002326,    0.002764,    0.003277,    0.003878,    0.004581,    0.005401,    0.006356,    0.007465,    0.008752,    0.010241,    0.011961,    0.013943,    0.016223,    0.018841,    0.021841,    0.025271,    0.029186,    0.033644,    0.038711,    0.044459,    0.050965,    0.058317,    0.066605,    0.075932,    0.086407,    0.098146,    0.111277,    0.125934,    0.142263,    0.160418,    0.180562,    0.202870,    0.227523,    0.254714,    0.284644,    0.317523,    0.353570,    0.393010,    0.436076,    0.483009,    0.534053,    0.589457,    0.649474,    0.714356,    0.784359,    0.859736,    0.940737,    1.027608,    1.120587,    1.219906,    1.325785,    1.438432,    1.558039,    1.684784,    1.818823,    1.960293,    2.109309,    2.265959,    2.430306,    2.602382,    2.782192,    2.969709,    3.164872,    3.367587,    3.577726,    3.795126,    4.019588,    4.250881,    4.488735,    4.732848,    4.982886,    5.238480,    5.499232,    5.764716,    6.034478,    6.308039,    6.584899,    6.864539,    7.146423,    7.430002,    7.714716,    8.000000,
